img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.62241	rock_python	vacuum	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.90608	Shetland_sheepdog	tennis_ball	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	3.95818	night_snake	submarine	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	5.23752	porcupine	spindle	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-5.64313	hamster	teddy	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.33544	brain_coral	coral_reef	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	8.46481	cougar	window_screen	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	6.69169	guenon	bow_tie	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	2.97827	grey_whale	volcano	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	2.41084	starfish	jack-o'-lantern	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	3.74779	bald_eagle	parachute	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	5.18986	porcupine	birdhouse	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.62723	Arabian_camel	stretcher	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	2.86741	vulture	megalith	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	6.55693	white_wolf	wool	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.85467	Walker_hound	tennis_ball	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.01685	green_mamba	wallet	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.92848	sulphur_butterfly	head_cabbage	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	2.18672	otter	jigsaw_puzzle	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-1.25793	ballplayer	ski	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	4.15818	platypus	rifle	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	5.24353	tick	spider_web	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	7.16537	spoonbill	wallet	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.54546	miniature_schnauzer	doormat	0.05000	squeezenet	efficientnet-b0
