img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000245.png	hermit_crab	12.17682	hermit_crab	thimble	2.92583	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000246.png	bighorn	11.22184	ram	oxcart	2.91566	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000247.png	junco	10.83374	junco	chainlink_fence	2.92848	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	8.26675	Staffordshire_bullterrier	tennis_ball	2.90339	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	1.22964	scuba_diver	snorkel	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000258.png	eft	13.30160	eft	hook	2.73895	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000262.png	goldfish	4.04589	goldfish	bucket	2.97419	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000263.png	Saluki	7.78559	Saluki	muzzle	2.91886	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	4.04812	kuvasz	jigsaw_puzzle	2.90831	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000273.png	skunk	0.20222	skunk	hand_blower	2.82866	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000276.png	eft	-1.52305	eft	jigsaw_puzzle	2.73040	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	10.69822	bee_eater	Granny_Smith	2.92670	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	2.88546	soft-coated_wheaten_terrier	dishrag	2.73403	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	6.60487	Persian_cat	feather_boa	2.92139	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000293.png	tench	6.08526	tench	mosquito_net	2.92030	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	0.98244	frilled_lizard	sundial	2.89821	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	12.95432	green_mamba	banana	2.76939	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000299.png	trilobite	10.64237	trilobite	doormat	2.90834	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000300.png	Saluki	3.53981	Saluki	bath_towel	2.92941	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	1.84698	sea_cucumber	coral_reef	2.92008	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000303.png	tiger	11.39149	jaguar	carton	2.91675	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	7.59799	coral_fungus	acorn	2.86674	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	1.73364	hippopotamus	cannon	2.93161	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000307.png	goldfish	13.46485	goldfish	coral_reef	2.90807	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000312.png	barracouta	9.05879	tiger_shark	wing	2.86165	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000316.png	eel	6.78819	eel	coral_reef	2.92202	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000318.png	great_grey_owl	16.03888	great_grey_owl	swab	2.91449	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000319.png	echidna	7.50989	echidna	rubber_eraser	2.93228	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000322.png	skunk	10.29073	skunk	carton	2.94033	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000323.png	grey_fox	9.16875	grey_fox	chainlink_fence	2.82393	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000324.png	sea_snake	4.08077	night_snake	bow	3.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000326.png	black-footed_ferret	4.54706	black-footed_ferret	plastic_bag	2.77839	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	9.20521	Rottweiler	muzzle	2.74467	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000328.png	kite	14.86994	kite	acorn	2.74175	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000329.png	cock	-1.77098	drake	shopping_basket	2.88161	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000333.png	pug	10.42426	pug	mousetrap	2.88381	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000337.png	night_snake	6.49506	rock_python	corn	2.76655	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000340.png	titi	14.06988	titi	jackfruit	2.91296	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000341.png	groom	3.01196	groom	kimono	2.99985	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000342.png	dung_beetle	8.02382	dung_beetle	necklace	2.91084	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000343.png	llama	2.38136	llama	bolo_tie	2.89286	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000348.png	cheetah	10.18994	cheetah	plow	2.91243	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000350.png	Boston_bull	4.13856	Boston_bull	space_heater	2.99702	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000355.png	chow	9.28108	chow	teddy	2.75802	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000356.png	flamingo	4.88902	flamingo	crutch	2.92156	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000361.png	tiger_beetle	11.13478	tiger_beetle	dogsled	2.91236	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000362.png	box_turtle	12.48516	box_turtle	crash_helmet	2.80435	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000363.png	bittern	12.60677	bittern	barrow	2.87044	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000370.png	coucal	12.14031	coucal	caldron	2.90724	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000371.png	brain_coral	6.17196	brain_coral	maze	2.90771	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000375.png	Labrador_retriever	8.00418	Labrador_retriever	soccer_ball	2.89403	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000379.png	cairn	5.19521	Scotch_terrier	rain_barrel	2.90985	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000383.png	komondor	5.92806	komondor	swab	2.87626	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000386.png	jellyfish	10.80961	jellyfish	quill	2.79304	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000389.png	crane	2.58809	American_egret	lakeside	2.87344	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000390.png	bittern	5.18640	bittern	ear	2.89468	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000391.png	Norfolk_terrier	7.55782	Norfolk_terrier	tennis_ball	2.88772	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000393.png	Shetland_sheepdog	8.65678	Shetland_sheepdog	quilt	2.88287	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000395.png	garden_spider	3.07262	garden_spider	spider_web	2.90612	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000396.png	tarantula	15.16728	tarantula	spider_web	2.90495	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000398.png	Madagascar_cat	2.07865	Madagascar_cat	pedestal	2.86540	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000399.png	standard_poodle	6.17740	standard_poodle	teddy	2.90188	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000401.png	black-footed_ferret	10.56957	black-footed_ferret	sleeping_bag	2.92678	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000404.png	loggerhead	10.94327	loggerhead	soccer_ball	2.89788	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000405.png	Scottish_deerhound	13.22888	Scottish_deerhound	jigsaw_puzzle	2.76450	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000407.png	ant	5.67475	ant	honeycomb	2.89191	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000409.png	white_wolf	7.93588	white_wolf	dogsled	2.93047	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000411.png	Scotch_terrier	4.42274	Scotch_terrier	hair_spray	2.93507	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000414.png	indigo_bunting	10.56939	indigo_bunting	crutch	2.97813	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000415.png	drake	10.88566	drake	lakeside	2.90888	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000418.png	dragonfly	-0.64840	fiddler_crab	screwdriver	2.93238	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000420.png	bee_eater	5.73929	bee_eater	paintbrush	2.90605	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000424.png	Afghan_hound	9.13510	Afghan_hound	fur_coat	2.90369	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000425.png	toy_poodle	13.70668	miniature_poodle	wig	2.92806	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	5.23888	giant_schnauzer	gasmask	2.91392	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000436.png	miniature_schnauzer	11.67358	miniature_schnauzer	soccer_ball	2.85788	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000439.png	bulbul	10.28222	bulbul	coffeepot	2.90628	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000440.png	Scotch_terrier	6.24439	Scotch_terrier	paper_towel	2.78171	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000441.png	otterhound	5.47264	otterhound	tennis_ball	2.89068	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000444.png	ibex	15.91295	ibex	oxcart	2.90817	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000446.png	skunk	11.35872	skunk	mountain_bike	2.88952	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000447.png	skunk	4.22678	skunk	jean	2.67759	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000450.png	Great_Pyrenees	2.31504	Great_Pyrenees	spatula	2.91485	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000456.png	water_buffalo	-4.93173	ice_bear	megalith	2.87519	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000457.png	Maltese_dog	5.77624	West_Highland_white_terrier	teddy	2.88704	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000462.png	Japanese_spaniel	9.98105	Japanese_spaniel	barrow	2.77741	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000466.png	black_swan	9.88979	black_swan	knot	2.90198	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000470.png	redshank	14.96412	redshank	honeycomb	2.93709	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000471.png	common_iguana	13.56647	common_iguana	jackfruit	2.76978	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000472.png	gyromitra	7.92245	gyromitra	mushroom	2.87474	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000474.png	Sealyham_terrier	7.91663	Sealyham_terrier	studio_couch	2.78433	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000476.png	magpie	5.55419	black_grouse	mortar	2.91610	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000478.png	hog	7.61055	hog	butcher_shop	2.97512	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000480.png	black-footed_ferret	9.55375	black-footed_ferret	lens_cap	2.82779	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000481.png	giant_panda	9.98928	giant_panda	teddy	2.90345	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000486.png	baboon	9.15191	baboon	hand_blower	2.90921	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000487.png	cougar	7.61273	cougar	chainlink_fence	2.92240	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000492.png	albatross	0.38846	albatross	space_shuttle	2.78198	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000495.png	proboscis_monkey	13.21429	proboscis_monkey	window_screen	2.93186	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000496.png	grey_whale	3.73221	grey_whale	submarine	2.91420	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000498.png	common_newt	6.33822	common_newt	harp	2.92665	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000500.png	otterhound	7.00426	otterhound	bulletproof_vest	2.71730	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000501.png	white_wolf	12.42621	white_wolf	tennis_ball	2.92289	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000502.png	fox_squirrel	7.48949	fox_squirrel	ping-pong_ball	2.89857	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000507.png	kuvasz	4.77974	kuvasz	lakeside	2.75734	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000509.png	groom	-7.50726	king_crab	lifeboat	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000510.png	leaf_beetle	1.00942	ladybug	hip	2.89407	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000511.png	Walker_hound	2.86494	Walker_hound	muzzle	2.76253	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000512.png	king_snake	7.36554	king_snake	sock	2.84616	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000517.png	red_fox	12.16494	kit_fox	tennis_ball	2.92277	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000518.png	mongoose	1.05827	mongoose	maze	2.90074	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000520.png	marmoset	11.16019	marmoset	window_screen	2.91611	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000523.png	common_iguana	8.03949	common_iguana	pot	2.91171	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000524.png	cocker_spaniel	9.10692	cocker_spaniel	tennis_ball	2.73558	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000528.png	black_grouse	9.21428	black_grouse	mountain_bike	2.90487	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000529.png	scuba_diver	-1.06581	scuba_diver	wreck	2.85727	resnext50_32x4d	densenet-121
