img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.90311	sidewinder	knot	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.41484	Shetland_sheepdog	jigsaw_puzzle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	9.08263	water_snake	worm_fence	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	4.49463	porcupine	prayer_rug	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-0.77970	hog	teddy	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	1.11546	brain_coral	jackfruit	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.02815	cougar	window_screen	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	8.60105	langur	Petri_dish	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-3.71142	brain_coral	jean	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-2.21532	groom	torch	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	9.17325	kite	parachute	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	4.05291	porcupine	spider_web	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	0.35262	llama	assault_rifle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	9.57001	black_grouse	worm_fence	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	12.21373	white_wolf	tennis_ball	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.40516	English_foxhound	tennis_ball	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	6.22597	green_snake	Loafer	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	13.37531	cabbage_butterfly	picket_fence	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	2.48833	beaver	radiator	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-5.29640	coho	assault_rifle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	0.27034	ground_beetle	letter_opener	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	7.40306	tick	spider_web	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	7.85854	crane	plastic_bag	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	8.12455	miniature_schnauzer	bath_towel	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	8.07711	Scotch_terrier	doormat	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	8.47069	collie	tennis_ball	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.59258	barracouta	vestment	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	3.98099	bittern	quill	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	14.20295	axolotl	coral_reef	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	6.75735	weasel	binoculars	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	10.17486	chow	tennis_ball	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	5.39295	stinkhorn	mushroom	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.18586	Lakeland_terrier	dishwasher	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-0.59642	scuba_diver	bath_towel	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	4.10165	green_lizard	window_screen	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	10.54185	eel	coral_reef	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	14.11689	tusker	refrigerator	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	4.63090	eel	mitten	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-0.76484	hen	screw	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	16.34214	black_grouse	worm_fence	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.26812	Great_Dane	muzzle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	7.84679	African_hunting_dog	bulletproof_vest	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	6.85630	chow	tennis_ball	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	12.04079	Afghan_hound	jigsaw_puzzle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	7.84978	cricket	dial_telephone	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	6.39549	Norwegian_elkhound	muzzle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	8.33680	spiny_lobster	tripod	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	9.87123	common_iguana	assault_rifle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	14.47198	white_wolf	dogsled	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	10.85833	guenon	analog_clock	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	4.76602	gorilla	trailer_truck	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	6.72128	capuchin	teddy	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	7.63032	hare	doormat	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	5.41613	dowitcher	strainer	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	3.22240	mongoose	jigsaw_puzzle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.00876	American_Staffordshire_terrier	muzzle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-3.16105	Irish_setter	wig	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	7.33864	harvestman	spider_web	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	-11.57407	crayfish	jigsaw_puzzle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	7.38459	toy_terrier	muzzle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	3.63685	beagle	tray	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	3.20572	electric_ray	coral_reef	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	0.51729	ant	pineapple	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	1.20120	cheetah	barrow	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	10.16846	bulbul	vase	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	7.02136	Persian_cat	fur_coat	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	14.15397	hyena	jeep	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	1.24927	water_buffalo	park_bench	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	8.21897	wombat	ice_lolly	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	6.96090	sea_urchin	fountain	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-0.67015	Labrador_retriever	jigsaw_puzzle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-1.02559	brain_coral	coral_reef	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	5.25482	Kerry_blue_terrier	Polaroid_camera	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	6.15571	common_iguana	stethoscope	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	2.68471	stingray	coral_reef	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	13.23161	red_fox	doormat	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	9.64006	grey_fox	chime	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	5.43230	German_shepherd	muzzle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	4.27619	kelpie	muzzle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	8.36159	Dandie_Dinmont	prayer_rug	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	14.08740	kuvasz	teddy	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.17077	Scotch_terrier	muzzle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.21838	red-backed_sandpiper	thimble	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	9.54311	Eskimo_dog	dogsled	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	6.83340	sorrel	muzzle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	8.73519	Border_collie	amphibian	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-8.04214	giant_panda	jigsaw_puzzle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	15.32947	tabby	remote_control	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	6.02855	lynx	oscilloscope	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	3.49244	skunk	quill	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.28673	pug	shopping_basket	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	5.61006	rock_crab	honeycomb	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	10.12894	lionfish	coral_reef	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	1.65611	kite	muzzle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	3.86145	gyromitra	mushroom	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	4.05453	mongoose	chain_mail	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	5.61934	indri	jackfruit	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	6.58629	skunk	barrow	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	14.55163	Siamese_cat	paper_towel	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	4.19690	bulbul	worm_fence	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	5.19248	wolf_spider	velvet	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	4.85401	pug	tennis_ball	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	6.37054	Labrador_retriever	tennis_ball	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	10.16345	European_fire_salamander	unicycle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	4.71941	beagle	bath_towel	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	0.33068	malamute	dogsled	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	0.74581	African_elephant	mushroom	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	-3.28481	leatherback_turtle	submarine	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	11.51007	snow_leopard	fur_coat	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	2.03899	sea_slug	bubble	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	7.67202	standard_poodle	muzzle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	-0.27188	gar	chain_mail	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	4.61952	gorilla	cloak	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	2.02184	alligator_lizard	buckle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	11.69404	bighorn	spindle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	9.09221	junco	hourglass	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	8.31382	miniature_pinscher	tennis_ball	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-1.06011	barracouta	ski_mask	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	9.57151	eft	whistle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	0.51224	hog	binder	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	11.68284	Saluki	muzzle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	8.78199	cougar	prison	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-2.03313	gibbon	jigsaw_puzzle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	9.00388	eft	jigsaw_puzzle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	6.23393	African_chameleon	vestment	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	10.87025	miniature_poodle	teddy	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	0.28406	chow	spindle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	0.51649	coho	velvet	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	3.39502	African_elephant	jean	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	9.10617	green_mamba	Granny_Smith	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	-1.86062	sea_urchin	chain_mail	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	1.56258	golden_retriever	doormat	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	5.51407	sea_snake	worm_fence	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	7.48291	jaguar	velvet	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	3.64464	coral_fungus	ear	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	-2.92094	American_coot	nail	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	4.07007	goldfish	coral_reef	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	6.35486	tiger_shark	coral_reef	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000316.png	eel	8.43863	eel	coral_reef	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000318.png	great_grey_owl	10.04844	great_grey_owl	fur_coat	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000319.png	echidna	3.14789	echidna	vacuum	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000322.png	skunk	3.33568	skunk	quill	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000323.png	grey_fox	11.55323	grey_fox	ear	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000324.png	sea_snake	8.26170	sea_snake	doormat	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000326.png	black-footed_ferret	11.19114	black-footed_ferret	gong	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	6.74743	black-and-tan_coonhound	doormat	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000328.png	kite	6.47737	kite	caldron	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000329.png	cock	-2.45978	cock	hay	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000333.png	pug	7.98163	three-toed_sloth	potter's_wheel	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000337.png	night_snake	9.69245	sidewinder	worm_fence	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000340.png	titi	7.80288	patas	jigsaw_puzzle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000341.png	groom	-3.26479	groom	mortarboard	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000342.png	dung_beetle	6.95934	ground_beetle	park_bench	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000343.png	llama	9.72949	llama	bicycle-built-for-two	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000348.png	cheetah	11.77061	cheetah	muzzle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000350.png	Boston_bull	1.47786	toy_terrier	doormat	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000355.png	chow	8.11680	chow	stethoscope	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000356.png	flamingo	6.48444	crane	hook	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000361.png	tiger_beetle	9.77330	tiger_beetle	worm_fence	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000362.png	box_turtle	5.35647	box_turtle	pineapple	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000363.png	bittern	7.69499	bittern	ear	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000370.png	coucal	12.08702	black_grouse	worm_fence	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000371.png	brain_coral	10.48121	brain_coral	velvet	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000375.png	Labrador_retriever	7.91044	Labrador_retriever	tennis_ball	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000379.png	cairn	3.07145	Scotch_terrier	jigsaw_puzzle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000383.png	komondor	8.71334	komondor	swab	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000386.png	jellyfish	-0.31495	jellyfish	stole	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000389.png	crane	-0.81809	black_stork	valley	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000390.png	bittern	4.69577	coucal	acorn	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000391.png	Norfolk_terrier	4.56276	Sealyham_terrier	bath_towel	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.18621	Shetland_sheepdog	jigsaw_puzzle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000395.png	garden_spider	3.65835	alligator_lizard	oboe	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000396.png	tarantula	2.83921	axolotl	caldron	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000398.png	Madagascar_cat	0.67321	white_stork	thatch	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000399.png	standard_poodle	8.13099	miniature_poodle	teddy	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000401.png	black-footed_ferret	8.21489	black-footed_ferret	screw	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000404.png	loggerhead	5.05848	mud_turtle	electric_fan	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000405.png	Scottish_deerhound	6.06295	Afghan_hound	jigsaw_puzzle	0.10000	efficientnet-b0	wide_resnet50_2
