img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.03839	water_snake	running_shoe	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.81802	Shetland_sheepdog	tennis_ball	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000006.png	garter_snake	1.70369	gar	manhole_cover	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000007.png	porcupine	-1.03109	porcupine	wool	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000010.png	Angora	-3.26063	toy_poodle	teddy	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000011.png	brain_coral	0.37272	brain_coral	jackfruit	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000012.png	cougar	12.01181	cougar	window_screen	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000013.png	guenon	14.06566	guenon	wig	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000016.png	grey_whale	8.26755	grey_whale	promontory	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.24105	triceratops	altar	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000018.png	vulture	8.05752	kite	window_screen	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000021.png	porcupine	13.88209	porcupine	spider_web	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.31753	Lakeland_terrier	chain_saw	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000025.png	vulture	7.37780	vulture	worm_fence	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000027.png	white_wolf	4.95831	white_wolf	quilt	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.29446	Greater_Swiss_Mountain_dog	soccer_ball	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.01272	green_snake	sombrero	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.31482	cabbage_butterfly	cardoon	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000033.png	sea_lion	3.58337	American_alligator	jigsaw_puzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-1.27743	ballplayer	military_uniform	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	2.56792	gar	hand_blower	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.77741	tick	spider_web	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000043.png	spoonbill	7.00076	spoonbill	stole	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	6.56986	Dandie_Dinmont	doormat	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	0.40907	Newfoundland	stole	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	4.03510	beagle	muzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-2.05622	coho	jean	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.85344	bee_eater	quill	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000052.png	axolotl	9.44291	axolotl	paper_towel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000055.png	polecat	2.41237	hamster	paper_towel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	4.75834	marmoset	paper_towel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	6.13902	stinkhorn	mushroom	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.84296	curly-coated_retriever	mitten	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-5.10823	brain_coral	stole	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000064.png	green_lizard	1.63827	gar	window_screen	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000066.png	eel	5.32521	eel	wool	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000067.png	tusker	9.39360	tusker	chain_mail	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000072.png	dugong	0.39888	leatherback_turtle	sleeping_bag	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000073.png	kite	4.44670	weasel	jigsaw_puzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000075.png	black_grouse	15.38225	black_grouse	joystick	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.81553	Irish_terrier	muzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	5.00098	African_hunting_dog	muzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000079.png	otterhound	3.79418	Irish_terrier	bath_towel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	7.54892	Afghan_hound	cloak	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000084.png	water_snake	5.17100	water_snake	spider_web	0.04000	efficientnet-b0	resnet18
