img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.65384	American_alligator	chain	9.91393	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.84791	collie	tennis_ball	9.96367	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	0.91202	American_alligator	sundial	9.99343	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000007.png	porcupine	1.31022	porcupine	hay	9.90722	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.72192	hog	teddy	9.96119	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.66564	brain_coral	jackfruit	9.85158	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000012.png	cougar	11.83603	cougar	jigsaw_puzzle	9.89341	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000013.png	guenon	12.34329	guenon	window_screen	9.96530	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	3.91350	grey_whale	brass	9.92997	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	0.02538	tarantula	shopping_cart	9.88854	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.60573	platypus	spider_web	9.95618	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000021.png	porcupine	5.03056	water_snake	bow	9.87817	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.17405	Arabian_camel	stretcher	9.97589	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000025.png	vulture	1.93066	vulture	plow	9.95636	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	2.69743	triceratops	quilt	9.86505	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	4.64911	American_Staffordshire_terrier	teddy	9.91349	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000029.png	green_snake	7.79043	green_snake	custard_apple	9.89097	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.75662	cabbage_butterfly	bonnet	9.79893	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	2.47487	American_alligator	jigsaw_puzzle	9.90318	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.39754	pug	ski	9.98061	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	3.53627	gar	mosquito_net	9.95700	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-0.19838	Yorkshire_terrier	spider_web	9.92520	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	3.91524	spoonbill	bonnet	9.91679	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	8.06686	miniature_schnauzer	plastic_bag	9.93828	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-3.26409	Irish_water_spaniel	stole	9.97773	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	3.40783	hog	teddy	9.71779	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.35929	cockroach	stole	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	3.00270	dragonfly	quill	9.92867	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000052.png	axolotl	1.85689	brain_coral	coral_reef	9.96505	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000055.png	polecat	3.53701	armadillo	teddy	9.98118	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	10.28671	Pekinese	teddy	9.88635	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	8.07665	stinkhorn	pot	9.98266	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.20635	giant_schnauzer	hay	9.89625	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-0.81563	scuba_diver	volcano	9.99679	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	0.20274	American_alligator	jigsaw_puzzle	9.98591	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000066.png	eel	1.47608	eel	coral_reef	9.99316	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000067.png	tusker	4.66136	tusker	cardigan	9.98651	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000072.png	dugong	1.78552	eel	Band_Aid	9.97077	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000073.png	kite	2.19945	bald_eagle	dogsled	9.92593	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	15.05021	black_grouse	plastic_bag	9.85252	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.77283	boxer	swing	9.94595	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	2.17034	African_hunting_dog	dogsled	9.92380	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000079.png	otterhound	0.84332	Irish_terrier	feather_boa	9.90812	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	1.21674	Afghan_hound	stole	9.74928	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000084.png	water_snake	0.53196	water_snake	spider_web	9.97769	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000087.png	siamang	1.53585	spider_monkey	spider_web	9.87875	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	3.63142	spiny_lobster	confectionery	9.96131	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	1.87145	common_iguana	zucchini	9.97351	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-3.70003	guinea_pig	teddy	9.95018	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	4.55864	guenon	mountain_bike	9.90744	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000093.png	gorilla	5.41579	schipperke	book_jacket	9.95841	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000095.png	macaque	6.27220	marmoset	teddy	9.96421	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	2.61279	wood_rabbit	jigsaw_puzzle	9.96988	wide_resnet50_2	squeezenet
