img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	11.40235	Bouvier_des_Flandres	stole	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	8.32371	titi	jackfruit	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	8.05124	three-toed_sloth	television	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	11.07867	Siamese_cat	paper_towel	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	16.44188	bulbul	wooden_spoon	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	8.85811	wolf_spider	spider_web	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	9.77525	pug	soccer_ball	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	4.25866	golden_retriever	tennis_ball	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	9.72768	European_fire_salamander	radiator	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	6.58507	beagle	apron	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	0.04238	Eskimo_dog	dogsled	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	0.66246	mud_turtle	mushroom	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	2.72550	triceratops	rotisserie	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	15.72528	snow_leopard	perfume	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	5.25952	anemone_fish	quill	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	7.85898	English_foxhound	muzzle	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	1.84096	king_crab	ear	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	1.97481	gorilla	coral_reef	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	16.19250	hermit_crab	thimble	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	13.11955	ram	oxcart	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	13.86182	junco	guillotine	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	9.90657	Staffordshire_bullterrier	tennis_ball	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-2.18851	scuba_diver	snorkel	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	15.85932	eft	kimono	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	5.33255	goldfish	coral_reef	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	7.41677	whippet	muzzle	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	5.77275	Weimaraner	mask	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	2.17965	skunk	beer_bottle	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	4.35898	eft	jigsaw_puzzle	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	14.21776	bee_eater	Granny_Smith	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	0.48040	miniature_schnauzer	doormat	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	9.61381	Persian_cat	teddy	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	3.38131	sturgeon	mosquito_net	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	0.71558	common_iguana	brass	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	8.66761	green_mamba	worm_fence	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	5.98895	trilobite	vault	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	4.35296	Saluki	bath_towel	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	3.77147	chiton	coral_reef	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	10.39390	leopard	honeycomb	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	10.84402	coral_fungus	mushroom	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	9.06052	water_buffalo	oxcart	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	18.05055	goldfish	coral_reef	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	5.69481	tiger_shark	coral_reef	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	11.93237	eel	coral_reef	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	13.25963	great_grey_owl	worm_fence	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	7.34513	echidna	quill	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	11.77303	skunk	quill	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	11.95557	grey_fox	ear	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	13.66370	sea_snake	corkscrew	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	9.78891	black-footed_ferret	saltshaker	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.05966	black-and-tan_coonhound	muzzle	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	14.40543	kite	acorn	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	6.54049	cock	shopping_basket	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	8.02401	pug	muzzle	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	11.21606	boa_constrictor	accordion	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	14.43900	titi	fig	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	7.25114	groom	gown	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000342.png	dung_beetle	8.22144	tiger_beetle	acorn	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000343.png	llama	11.15230	llama	cloak	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000348.png	cheetah	8.80413	cheetah	muzzle	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000350.png	Boston_bull	5.03525	Chihuahua	lens_cap	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000355.png	chow	13.03645	chow	pay-phone	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000356.png	flamingo	11.20888	flamingo	lifeboat	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000361.png	tiger_beetle	13.82299	tiger_beetle	dogsled	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000362.png	box_turtle	12.13445	box_turtle	plastic_bag	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000363.png	bittern	12.28333	bittern	hay	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000370.png	coucal	12.61044	coucal	dishwasher	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000371.png	brain_coral	11.35695	brain_coral	coral_reef	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000375.png	Labrador_retriever	5.97099	Labrador_retriever	tennis_ball	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000379.png	cairn	4.97834	cairn	rain_barrel	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000383.png	komondor	0.77006	komondor	swab	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000386.png	jellyfish	14.18124	jellyfish	coral_reef	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000389.png	crane	0.84183	American_egret	lakeside	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000390.png	bittern	12.58242	bittern	fig	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000391.png	Norfolk_terrier	7.08160	Norfolk_terrier	soccer_ball	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000393.png	Shetland_sheepdog	8.19689	Shetland_sheepdog	quilt	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000395.png	garden_spider	3.15833	garden_spider	spider_web	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000396.png	tarantula	8.07440	tarantula	coral_reef	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000398.png	Madagascar_cat	0.60098	wallaby	thatch	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000399.png	standard_poodle	7.02843	standard_poodle	teddy	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000401.png	black-footed_ferret	4.62094	black-footed_ferret	paper_towel	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000404.png	loggerhead	19.76735	loggerhead	wreck	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000405.png	Scottish_deerhound	12.73157	Scottish_deerhound	bucket	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000407.png	ant	9.31347	ant	honeycomb	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000409.png	white_wolf	9.27123	white_wolf	dogsled	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000411.png	Scotch_terrier	3.05062	Scotch_terrier	wig	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000414.png	indigo_bunting	14.38273	indigo_bunting	birdhouse	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000415.png	drake	8.14739	drake	lakeside	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000418.png	dragonfly	6.63724	damselfly	screwdriver	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000420.png	bee_eater	12.40032	bee_eater	paintbrush	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000424.png	Afghan_hound	17.20628	Afghan_hound	safety_pin	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000425.png	toy_poodle	7.03918	miniature_poodle	tennis_ball	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	1.10706	giant_schnauzer	gasmask	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000436.png	miniature_schnauzer	5.23336	Scotch_terrier	soccer_ball	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000439.png	bulbul	12.83888	bulbul	measuring_cup	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000440.png	Scotch_terrier	13.37495	Scotch_terrier	feather_boa	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000441.png	otterhound	5.68169	otterhound	doormat	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000444.png	ibex	23.94582	ibex	oxcart	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000446.png	skunk	8.52446	skunk	muzzle	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000447.png	skunk	6.61584	skunk	paper_towel	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000450.png	Great_Pyrenees	7.83816	Great_Pyrenees	doormat	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000456.png	water_buffalo	6.90014	water_buffalo	oxcart	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000457.png	Maltese_dog	4.71903	wire-haired_fox_terrier	wig	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000462.png	Japanese_spaniel	6.95040	Japanese_spaniel	doormat	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000466.png	black_swan	17.71280	black_swan	chime	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000470.png	redshank	14.10490	redshank	cowboy_hat	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000471.png	common_iguana	16.89159	common_iguana	jackfruit	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000472.png	gyromitra	5.91325	gyromitra	mushroom	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000474.png	Sealyham_terrier	9.31188	Sealyham_terrier	mailbox	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000476.png	magpie	7.19664	magpie	mortar	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000478.png	hog	9.41439	hog	butcher_shop	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000480.png	black-footed_ferret	10.34449	black-footed_ferret	cassette	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000481.png	giant_panda	3.25891	giant_panda	shopping_cart	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000486.png	baboon	4.55714	Afghan_hound	unicycle	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000487.png	cougar	7.26260	cougar	chainlink_fence	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000492.png	albatross	6.87640	coyote	seashore	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000495.png	proboscis_monkey	16.93793	proboscis_monkey	window_screen	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000496.png	grey_whale	10.34520	grey_whale	submarine	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000498.png	common_newt	4.02512	common_newt	hammer	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000500.png	otterhound	6.22813	otterhound	dogsled	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000501.png	white_wolf	9.48555	white_wolf	fur_coat	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000502.png	fox_squirrel	6.03913	fox_squirrel	corn	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000507.png	kuvasz	3.43515	borzoi	lakeside	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000509.png	groom	-12.44982	killer_whale	gondola	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000510.png	leaf_beetle	6.25723	ladybug	hip	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000511.png	Walker_hound	12.61689	Walker_hound	tennis_ball	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000512.png	king_snake	8.36601	king_snake	worm_fence	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000517.png	red_fox	13.78608	kit_fox	measuring_cup	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000518.png	mongoose	11.90571	mongoose	maze	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000520.png	marmoset	9.78440	marmoset	space_heater	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000523.png	common_iguana	10.92398	common_iguana	stole	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000524.png	cocker_spaniel	12.53876	cocker_spaniel	tennis_ball	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000528.png	black_grouse	10.73477	black_grouse	snowmobile	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000529.png	scuba_diver	-0.44430	tiger_shark	wreck	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000530.png	timber_wolf	6.85788	bison	oxcart	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	6.99856	Greater_Swiss_Mountain_dog	muzzle	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000533.png	schipperke	4.96142	schipperke	space_heater	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000536.png	chow	5.30547	chow	soup_bowl	0.01000	resnet18	resnext50_32x4d
