img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.79256	rock_python	jean	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.49346	Shetland_sheepdog	bath_towel	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000006.png	garter_snake	9.65061	water_snake	worm_fence	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000007.png	porcupine	4.49930	porcupine	wool	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000010.png	Angora	-3.66421	Angora	wig	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.90701	brain_coral	jackfruit	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000012.png	cougar	10.92510	cougar	window_screen	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000013.png	guenon	9.01496	guenon	breastplate	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000016.png	grey_whale	0.14089	grey_whale	stole	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	2.02375	tarantula	umbrella	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000018.png	vulture	1.76144	vulture	balance_beam	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000021.png	porcupine	8.05683	porcupine	coral_reef	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.94485	whippet	stretcher	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000025.png	vulture	13.84741	vulture	plow	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000027.png	white_wolf	1.16072	white_wolf	maze	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.60793	beagle	bath_towel	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000029.png	green_snake	3.12279	green_snake	confectionery	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.06094	cabbage_butterfly	bonnet	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-1.18246	lionfish	manhole_cover	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.40782	ballplayer	ski	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	1.47949	gar	ladle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000040.png	garden_spider	5.12554	crayfish	spider_web	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000043.png	spoonbill	7.64205	spoonbill	stole	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	4.12730	miniature_schnauzer	doormat	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	4.29690	Newfoundland	stole	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	1.81328	American_Staffordshire_terrier	bubble	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000050.png	sturgeon	1.12260	gar	butcher_shop	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000051.png	bee_eater	7.77139	bee_eater	quill	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000052.png	axolotl	7.92026	axolotl	corn	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000055.png	polecat	-7.99419	miniature_pinscher	bassinet	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.74128	Pomeranian	tub	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-0.23022	stinkhorn	acorn	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.96393	giant_schnauzer	plow	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-1.93598	stingray	handkerchief	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000064.png	green_lizard	5.89064	green_lizard	window_screen	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000066.png	eel	3.01357	eel	coral_reef	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000067.png	tusker	10.63302	tusker	chain_mail	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000072.png	dugong	-0.95141	loggerhead	Band_Aid	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000073.png	kite	6.14069	hummingbird	acorn	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000075.png	black_grouse	8.68131	black_grouse	joystick	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.00381	Rhodesian_ridgeback	muzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	6.84296	African_hunting_dog	crutch	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000079.png	otterhound	6.50568	otterhound	bath_towel	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	5.24239	Afghan_hound	hand_blower	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000084.png	water_snake	-1.38319	garden_spider	spider_web	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000087.png	siamang	4.44430	three-toed_sloth	running_shoe	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	5.26437	European_fire_salamander	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000090.png	American_alligator	12.04858	American_alligator	greenhouse	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000091.png	white_wolf	3.68042	white_wolf	teddy	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	3.29244	indri	ear	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000093.png	gorilla	4.77550	gorilla	mask	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000095.png	macaque	1.05175	macaque	teddy	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	3.23293	hare	worm_fence	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000098.png	dowitcher	4.42419	dowitcher	goblet	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000100.png	bighorn	-6.72311	ibex	maze	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.78644	Rhodesian_ridgeback	muzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-4.00358	silky_terrier	wig	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000107.png	harvestman	5.64856	harvestman	spider_web	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-4.37601	American_lobster	bib	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000113.png	kelpie	2.92189	miniature_pinscher	plow	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	5.04611	Ibizan_hound	bathtub	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	0.74515	stingray	mushroom	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-3.91894	ant	hip	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000127.png	impala	8.91662	impala	plow	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	7.92689	kite	quill	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	2.75166	Persian_cat	laptop	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000133.png	hyena	13.99405	hyena	banana	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000134.png	Doberman	-0.09704	Rottweiler	croquet_ball	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000136.png	warthog	4.64001	armadillo	bonnet	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	1.58569	sea_urchin	nail	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000141.png	bloodhound	0.51063	Weimaraner	toilet_tissue	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	0.74611	sea_urchin	coral_reef	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	4.60176	toy_poodle	rifle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000153.png	common_iguana	12.84214	common_iguana	palace	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000154.png	sea_slug	0.38714	sea_slug	coral_reef	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000156.png	coyote	4.96908	dhole	doormat	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000157.png	red_fox	7.49585	red_fox	stole	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	-0.14787	Irish_setter	tennis_ball	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	4.72438	toy_terrier	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000172.png	English_setter	4.52736	English_setter	paper_towel	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	1.22673	kuvasz	toyshop	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.25425	Scotch_terrier	muzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.95968	red-backed_sandpiper	liner	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	7.47378	Siberian_husky	dogsled	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000179.png	sorrel	5.10567	sorrel	horse_cart	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.73219	Border_collie	barrow	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000181.png	skunk	-0.15675	skunk	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	11.73997	snow_leopard	thimble	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000188.png	coyote	7.22706	coyote	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000189.png	platypus	0.85686	skunk	spider_web	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.57914	American_Staffordshire_terrier	shopping_cart	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	0.28133	Dungeness_crab	fig	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000196.png	lionfish	5.34928	lionfish	coral_reef	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000198.png	bulbul	3.04859	bulbul	hip	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000200.png	gyromitra	2.74021	gyromitra	mushroom	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.00113	Irish_water_spaniel	stole	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-8.96613	squirrel_monkey	jackfruit	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000207.png	albatross	5.60944	badger	plow	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	5.14111	Siamese_cat	bonnet	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000217.png	bulbul	9.33733	bulbul	barrow	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	5.82495	wolf_spider	spider_web	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000220.png	pug	5.85291	pug	mask	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	5.19389	Irish_setter	tennis_ball	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	5.38617	European_fire_salamander	stretcher	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	-0.22152	Chihuahua	bath_towel	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.10741	basenji	dogsled	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	1.78958	bolete	mushroom	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-4.67821	tarantula	umbrella	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	11.05711	snow_leopard	thimble	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000236.png	goldfish	1.94508	basenji	torch	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	3.63389	English_setter	soccer_ball	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000238.png	king_crab	1.11488	king_crab	hotdog	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000242.png	gorilla	2.20308	tusker	coral_reef	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	2.99459	hermit_crab	buckle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000246.png	bighorn	10.10211	bighorn	spindle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000247.png	junco	13.32873	junco	guillotine	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	5.28561	Staffordshire_bullterrier	tennis_ball	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	0.29692	scuba_diver	snorkel	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000258.png	eft	4.22616	spiny_lobster	stretcher	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000262.png	goldfish	3.50683	goldfish	coral_reef	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000263.png	Saluki	3.51566	Saluki	muzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	4.30228	clumber	muzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000273.png	skunk	0.03707	skunk	paper_towel	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000276.png	eft	-10.84387	eft	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000278.png	bee_eater	11.02216	bee_eater	hip	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-3.08385	cocker_spaniel	custard_apple	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	-1.02352	Persian_cat	teddy	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000293.png	tench	3.79903	coho	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	-5.23872	trilobite	brass	0.04000	wide_resnet50_2	resnet50
