img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.62073	water_snake	worm_fence	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.00056	Shetland_sheepdog	crutch	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	9.68844	water_snake	worm_fence	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	7.77762	porcupine	quill	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	1.30051	Angora	teddy	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	5.35327	brain_coral	coral_reef	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	11.04690	cougar	wok	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	10.87297	guenon	frying_pan	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	12.06748	grey_whale	volcano	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	7.74740	starfish	torch	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	9.74000	black_stork	pole	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	12.75535	porcupine	paintbrush	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	5.22513	Ibizan_hound	muzzle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	17.68553	vulture	worm_fence	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	18.72110	white_wolf	dogsled	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.07143	Walker_hound	tennis_ball	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	10.10573	green_snake	golf_ball	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	13.71600	cabbage_butterfly	picket_fence	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	0.97831	terrapin	breastplate	0.04000	squeezenet	wide_resnet50_2
