img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000029.png	green_snake	6.10668	green_snake	strawberry	9.98495	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.50749	cabbage_butterfly	Model_T	9.92852	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	2.38584	sea_lion	jigsaw_puzzle	9.98629	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-4.81698	ballplayer	ski	9.99626	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-0.93339	axolotl	spindle	9.99508	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.76656	garden_spider	spider_web	9.99957	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.11328	spoonbill	hoopskirt	9.97769	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	8.07572	standard_schnauzer	garbage_truck	9.96714	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	7.34577	Newfoundland	feather_boa	9.98910	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.52840	beagle	shower_cap	9.98973	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	1.92629	gar	butcher_shop	9.98599	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	0.53812	bee_eater	quill	9.99383	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.82987	axolotl	window_screen	9.99336	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	3.56208	black-footed_ferret	mosquito_net	9.98837	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.21757	Pekinese	muzzle	9.98952	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.47230	stinkhorn	matchstick	9.96731	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.28965	curly-coated_retriever	sewing_machine	9.95918	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-8.02608	trilobite	stole	9.99694	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	5.99531	green_lizard	cucumber	9.99013	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	4.17311	eel	feather_boa	9.99037	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.40075	tusker	rain_barrel	9.98544	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	6.28097	dugong	Band_Aid	9.98451	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	4.32669	kite	quill	9.96586	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.74896	black_grouse	book_jacket	9.96190	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.51397	Great_Dane	muzzle	9.99045	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	7.41392	African_hunting_dog	muzzle	9.99297	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	7.38515	otterhound	wreck	9.98624	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	6.46519	Afghan_hound	fur_coat	9.96643	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	0.96376	water_snake	spider_web	9.99850	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	-3.62077	spider_monkey	spider_web	9.94347	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	1.01008	spotted_salamander	spider_web	9.99902	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.66018	American_alligator	bow	9.96001	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	6.55988	white_wolf	muzzle	9.99510	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.85026	indri	bicycle-built-for-two	9.95037	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	7.93299	gorilla	odometer	9.98683	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	4.27621	macaque	teddy	9.96607	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	8.55130	hare	stole	9.96550	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.98221	dowitcher	screwdriver	9.98159	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	2.60486	bighorn	alp	9.95624	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.39190	Rhodesian_ridgeback	muzzle	9.98658	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	0.04833	silky_terrier	feather_boa	9.96716	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	1.89506	harvestman	spider_web	9.97834	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	1.88144	American_lobster	plate	9.98794	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	7.78487	kelpie	muzzle	9.95445	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.50887	Brittany_spaniel	jigsaw_puzzle	9.98466	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	5.06760	puffer	strawberry	9.98592	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-0.04250	cricket	hip	9.99267	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	7.04914	impala	plow	9.99445	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	3.91259	vulture	ski	9.97646	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	7.79206	Persian_cat	washbasin	9.98867	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	7.47213	hyena	binoculars	9.95683	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	-0.22017	Gordon_setter	stretcher	9.90086	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	6.37776	armadillo	spindle	9.98735	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	3.59447	sea_urchin	cardoon	9.98640	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-2.17233	pug	jigsaw_puzzle	9.93999	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	2.79195	sea_urchin	coral_reef	9.99546	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	6.06442	standard_poodle	handkerchief	9.99218	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.43817	common_iguana	cassette_player	9.98268	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.08689	sea_slug	coral_reef	9.99595	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	6.46935	red_fox	laptop	9.99348	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	5.37828	red_fox	toilet_tissue	9.98148	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	4.17543	Gordon_setter	muzzle	9.98599	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	6.08068	toy_terrier	ski_mask	9.95468	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	7.47491	English_setter	projector	9.99455	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.09785	kuvasz	bow	9.98785	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.56924	Scotch_terrier	pot	9.94607	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.30677	red-backed_sandpiper	mushroom	9.95833	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	4.65721	Eskimo_dog	dogsled	9.98972	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	6.07368	sorrel	book_jacket	9.97516	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.85728	Border_collie	wig	9.98947	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	4.47083	skunk	library	9.96840	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	8.46319	snow_leopard	rule	9.99510	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	7.18241	coyote	mixing_bowl	9.96531	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	-2.32583	armadillo	fire_screen	9.97910	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.26604	bull_mastiff	shopping_cart	9.99809	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	6.88169	Dungeness_crab	safe	9.99227	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	6.21004	lionfish	pinwheel	9.99802	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	6.27092	bulbul	toyshop	9.99368	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	6.36981	gyromitra	mushroom	9.99376	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	7.51362	Bouvier_des_Flandres	teddy	9.98975	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	-6.04285	squirrel_monkey	jackfruit	9.99695	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	6.28619	ruffed_grouse	nipple	9.98902	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	7.04725	Siamese_cat	tub	9.98481	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	5.64766	bulbul	worm_fence	9.96554	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	5.12787	wolf_spider	spider_web	9.99942	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	5.17350	pug	comic_book	9.99183	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	2.51960	golden_retriever	tennis_ball	9.90199	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	6.16793	European_fire_salamander	spindle	9.98602	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	1.69131	Brittany_spaniel	bath_towel	9.99343	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.47984	Eskimo_dog	dogsled	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	-2.78961	mud_turtle	jigsaw_puzzle	9.97519	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	-1.24401	king_crab	quilt	9.98860	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	8.50421	snow_leopard	gondola	9.99014	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	2.80857	jellyfish	matchstick	9.98881	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	7.82721	English_foxhound	crane	9.98166	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	1.60392	king_crab	ear	9.99088	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000242.png	gorilla	5.44774	tusker	megalith	9.99551	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	6.41637	hermit_crab	bathtub	9.95474	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000246.png	bighorn	7.63681	bighorn	can_opener	9.99467	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000247.png	junco	7.04620	junco	paddlewheel	9.99149	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	5.84833	Staffordshire_bullterrier	muzzle	9.99743	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-2.19469	scuba_diver	snorkel	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000258.png	eft	4.64432	eft	chain	9.99078	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000262.png	goldfish	2.02857	goldfish	coral_reef	9.98935	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000263.png	Saluki	8.55138	Saluki	muzzle	9.98919	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	4.83415	kuvasz	muzzle	9.97352	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000273.png	skunk	-3.49389	skunk	holster	9.98249	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000276.png	eft	3.96123	eft	jigsaw_puzzle	9.98398	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000278.png	bee_eater	7.47812	bee_eater	head_cabbage	9.99658	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	1.11530	hen-of-the-woods	head_cabbage	9.94253	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	6.65445	Persian_cat	teddy	9.99123	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000293.png	tench	3.98943	coho	mosquito_net	9.99356	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	-2.14329	starfish	sundial	9.98627	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000298.png	green_mamba	7.71703	green_mamba	zucchini	9.98647	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000299.png	trilobite	-0.41214	trilobite	shield	9.97494	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000300.png	Saluki	5.44919	Saluki	bath_towel	9.99307	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	-1.00595	chiton	coral_reef	9.99442	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000303.png	tiger	6.65934	jaguar	velvet	9.95680	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	7.30637	coral_fungus	mushroom	9.98915	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	2.63182	Scottish_deerhound	canoe	9.99525	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000307.png	goldfish	5.68603	goldfish	feather_boa	9.99541	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000312.png	barracouta	5.87891	tiger_shark	wing	9.98424	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000316.png	eel	5.82828	eel	coral_reef	9.98730	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000318.png	great_grey_owl	9.01669	great_grey_owl	cucumber	9.96688	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000319.png	echidna	6.85507	echidna	broom	9.98811	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000322.png	skunk	8.73037	skunk	quill	9.98472	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000323.png	grey_fox	8.22310	grey_fox	bubble	9.97264	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000324.png	sea_snake	-5.31040	nematode	hook	9.98918	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000326.png	black-footed_ferret	7.03586	black-footed_ferret	wig	9.97149	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	2.83626	Rottweiler	muzzle	9.96727	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000328.png	kite	7.94290	kite	toilet_seat	9.98551	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000329.png	cock	1.91706	cock	jackfruit	9.98331	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000333.png	pug	4.84190	French_bulldog	nipple	9.94949	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000337.png	night_snake	7.53394	rock_python	honeycomb	9.99210	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000340.png	titi	7.94389	titi	crash_helmet	9.99321	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000341.png	groom	1.93419	groom	kimono	9.99204	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000342.png	dung_beetle	4.18790	dung_beetle	acorn	9.97673	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000343.png	llama	4.89794	llama	bolo_tie	9.99001	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000348.png	cheetah	7.86452	cheetah	strawberry	9.99032	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000350.png	Boston_bull	4.02527	Chihuahua	tennis_ball	9.97158	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000355.png	chow	7.87067	chow	teddy	9.85604	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000356.png	flamingo	5.58683	flamingo	lakeside	9.99255	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000361.png	tiger_beetle	7.95397	tiger_beetle	honeycomb	9.99435	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000362.png	box_turtle	7.82739	box_turtle	space_bar	9.98795	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000363.png	bittern	8.66283	bittern	spaghetti_squash	9.99463	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000370.png	coucal	7.54551	coucal	bow_tie	9.99136	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000371.png	brain_coral	4.26687	brain_coral	coral_reef	9.99476	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000375.png	Labrador_retriever	3.81916	Labrador_retriever	muzzle	9.99367	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000379.png	cairn	4.51306	Scotch_terrier	rain_barrel	9.95596	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000383.png	komondor	8.10137	komondor	tobacco_shop	9.82990	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000386.png	jellyfish	6.96417	jellyfish	parachute	9.98875	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000389.png	crane	1.87734	American_egret	lakeside	9.98835	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000390.png	bittern	8.20515	bittern	fig	9.95955	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000391.png	Norfolk_terrier	5.97189	Norfolk_terrier	hay	9.99413	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000393.png	Shetland_sheepdog	2.55466	Shetland_sheepdog	jigsaw_puzzle	9.98109	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000395.png	garden_spider	4.79619	garden_spider	spider_web	9.95735	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000396.png	tarantula	5.91274	tarantula	coral_reef	9.99218	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000398.png	Madagascar_cat	-6.99583	white_stork	thatch	9.98787	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000399.png	standard_poodle	6.05924	standard_poodle	teddy	9.99447	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000401.png	black-footed_ferret	6.49947	black-footed_ferret	space_heater	9.98705	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000404.png	loggerhead	6.56869	loggerhead	scoreboard	9.86632	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000405.png	Scottish_deerhound	8.39746	Scottish_deerhound	passenger_car	9.99816	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000407.png	ant	6.97240	ant	honeycomb	9.99687	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000409.png	white_wolf	6.25031	white_wolf	piggy_bank	9.98848	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000411.png	Scotch_terrier	-3.93119	Scotch_terrier	mitten	9.96508	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000414.png	indigo_bunting	6.92991	indigo_bunting	fig	9.99535	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000415.png	drake	2.93341	drake	lakeside	9.98663	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000418.png	dragonfly	-0.38531	garden_spider	spider_web	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000420.png	bee_eater	7.53651	bee_eater	quill	9.97535	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000424.png	Afghan_hound	8.95732	Afghan_hound	overskirt	9.99071	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000425.png	toy_poodle	6.28447	toy_poodle	tennis_ball	9.99371	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	2.64326	giant_schnauzer	muzzle	9.94240	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000436.png	miniature_schnauzer	5.77491	miniature_schnauzer	quilt	9.98625	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000439.png	bulbul	6.94871	bulbul	hammer	9.99354	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000440.png	Scotch_terrier	6.91115	Scotch_terrier	fountain	9.99271	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000441.png	otterhound	6.53610	Airedale	pillow	9.99446	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000444.png	ibex	9.42733	ibex	bath_towel	9.95893	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000446.png	skunk	8.68540	skunk	seashore	9.99999	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000447.png	skunk	6.85776	skunk	corn	9.99380	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000450.png	Great_Pyrenees	6.32535	Great_Pyrenees	paddlewheel	9.97273	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000456.png	water_buffalo	0.47252	water_buffalo	sewing_machine	9.98697	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000457.png	Maltese_dog	1.18441	toy_poodle	teddy	9.98863	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000462.png	Japanese_spaniel	7.97995	Japanese_spaniel	toilet_tissue	9.95781	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000466.png	black_swan	7.48299	black_swan	thimble	9.95268	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000470.png	redshank	7.89277	redshank	spider_web	9.99953	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000471.png	common_iguana	6.98135	common_iguana	cassette_player	9.99883	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000472.png	gyromitra	5.20532	gyromitra	wool	9.98729	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000474.png	Sealyham_terrier	7.75113	Sealyham_terrier	sock	9.95951	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000476.png	magpie	5.69459	European_gallinule	hard_disc	9.99911	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000478.png	hog	7.60185	hog	butcher_shop	9.99084	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000480.png	black-footed_ferret	7.84009	black-footed_ferret	snorkel	9.94493	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000481.png	giant_panda	1.08119	giant_panda	muzzle	9.99036	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000486.png	baboon	1.16673	Siamese_cat	snowmobile	9.98917	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000487.png	cougar	6.47687	cougar	chainlink_fence	9.97319	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000492.png	albatross	0.57404	bald_eagle	dam	9.98926	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000495.png	proboscis_monkey	5.43697	proboscis_monkey	bathing_cap	9.99358	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000496.png	grey_whale	-2.06016	grey_whale	wreck	9.95384	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000498.png	common_newt	6.35002	common_newt	bassinet	9.98375	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000500.png	otterhound	5.28179	Irish_wolfhound	safe	9.99600	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000501.png	white_wolf	5.00386	white_wolf	jigsaw_puzzle	9.96243	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000502.png	fox_squirrel	4.76223	fox_squirrel	ear	9.95376	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000507.png	kuvasz	3.16657	kuvasz	lakeside	9.98178	resnet18	efficientnet-b0-advtrain
