img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.00302	water_snake	hook	9.37590	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.34666	Shetland_sheepdog	bath_towel	9.31681	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	3.95065	water_snake	safety_pin	9.30673	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	4.23000	Komodo_dragon	sock	9.51661	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-2.87491	hog	piggy_bank	9.31961	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.30064	brain_coral	jigsaw_puzzle	9.27190	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	6.01201	cougar	bath_towel	9.14655	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	11.11222	guenon	eggnog	9.47016	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	0.81524	grey_whale	handkerchief	9.53913	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-0.75996	starfish	altar	9.82055	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	9.03028	bald_eagle	hand_blower	9.40209	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	1.30965	peacock	birdhouse	9.42699	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.21000	whippet	barrow	9.20641	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	6.13131	vulture	military_uniform	9.54476	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	13.02617	white_wolf	jigsaw_puzzle	9.36577	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	2.60308	Walker_hound	bath_towel	9.30706	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.45202	green_snake	golf_ball	9.30815	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.74938	cabbage_butterfly	acorn	9.06823	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-2.94089	sea_lion	mask	9.98024	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-6.48353	ballplayer	assault_rifle	9.99179	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	3.80302	American_alligator	frying_pan	9.38113	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-1.16349	garden_spider	jigsaw_puzzle	9.37279	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	5.13000	crane	iPod	9.23265	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	14.82080	miniature_schnauzer	muzzle	9.35412	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	7.61009	Newfoundland	wool	9.33609	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-0.85755	beagle	jigsaw_puzzle	9.38499	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-4.76423	barracouta	butcher_shop	9.98125	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	1.77412	bee_eater	quill	9.25179	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	11.84110	axolotl	spindle	9.46279	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-4.77150	Chihuahua	bassinet	9.99972	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	7.26553	Pekinese	tub	9.13092	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	7.07986	stinkhorn	strawberry	9.54327	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.81546	llama	muzzle	9.30657	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-1.74831	jellyfish	volcano	9.45170	resnext50_32x4d	wide_resnet50_2
