img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.16038	hognose_snake	nail	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.99525	collie	castle	0.00000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.42223	water_snake	lakeside	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	4.39744	porcupine	jigsaw_puzzle	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	1.62523	Angora	nipple	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	4.14292	brain_coral	jackfruit	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.04700	cougar	window_screen	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	6.12671	patas	dam	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	5.99335	grey_whale	head_cabbage	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-3.51845	starfish	maze	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	4.58238	kite	window_screen	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.71282	porcupine	jigsaw_puzzle	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	1.71513	German_short-haired_pointer	thresher	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	6.46238	vulture	sock	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.83500	white_wolf	bullet_train	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.65829	English_foxhound	window_screen	0.05000	resnet18	efficientnet-b4-advtrain
