img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.55018	rock_python	chain	9.95932	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.11003	Shetland_sheepdog	tennis_ball	9.96172	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.37131	diamondback	worm_fence	9.96373	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.25007	porcupine	hay	9.99292	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-1.45779	toy_poodle	wig	9.98802	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.33099	brain_coral	coral_reef	9.99999	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.26524	cougar	maillot	9.96585	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.48709	guenon	bottlecap	9.96479	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	9.56459	grey_whale	volcano	9.95515	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-2.61264	starfish	candle	9.98903	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	1.76850	bald_eagle	shower_curtain	9.98722	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	7.90035	porcupine	cardoon	9.99652	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	1.21670	whippet	plow	9.98904	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.33843	vulture	bow	9.99309	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.03484	white_wolf	crane	9.95912	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.30279	Walker_hound	tennis_ball	9.96417	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.39872	green_snake	strawberry	9.99069	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.01480	cabbage_butterfly	Model_T	9.97901	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.18811	otter	maze	9.99173	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-1.67014	ballplayer	ski	9.97524	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-0.59334	axolotl	spindle	9.99098	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.27361	garden_spider	spider_web	9.99753	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.04350	spoonbill	golfcart	9.98807	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.12565	miniature_schnauzer	garbage_truck	9.99712	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	7.85249	Newfoundland	feather_boa	9.97722	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.85452	beagle	shower_cap	9.96041	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	1.23652	gar	butcher_shop	9.98639	resnet18	efficientnet-b0-advtrain
