img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.17446	water_snake	worm_fence	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.06672	Shetland_sheepdog	crutch	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	9.24278	garter_snake	worm_fence	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	2.54781	porcupine	quill	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-0.98429	Persian_cat	wig	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.14986	brain_coral	coral_reef	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.53142	cougar	ear	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	6.92384	guenon	frying_pan	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	9.48033	grey_whale	volcano	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-1.20255	groom	spotlight	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	9.96474	vulture	parachute	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	7.23774	marmoset	hard_disc	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	0.76957	llama	muzzle	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	13.81871	vulture	plow	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	7.90473	white_wolf	muzzle	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.26116	Walker_hound	bath_towel	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	7.84761	green_snake	custard_apple	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.07970	cabbage_butterfly	pot	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	0.71536	terrapin	wreck	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-7.63143	coho	military_uniform	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	0.99925	ground_beetle	ladle	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	3.40210	tick	spider_web	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	6.26504	spoonbill	reel	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	8.81339	miniature_schnauzer	scale	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	9.88661	Scotch_terrier	feather_boa	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	2.68929	beagle	bath_towel	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.69048	Indian_elephant	mailbag	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	2.89390	bee_eater	quill	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	17.24404	axolotl	corn	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-0.68135	Italian_greyhound	bassinet	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	5.22832	Pekinese	tennis_ball	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	8.64553	stinkhorn	mushroom	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.46626	Scottish_deerhound	muzzle	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	1.00855	stingray	wreck	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	7.43529	green_lizard	feather_boa	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	8.32516	eel	coral_reef	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	7.20339	tusker	mushroom	0.02500	resnet50	wide_resnet50_2
