img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.80111	water_snake	knot	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.87282	Shetland_sheepdog	tennis_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	1.95913	water_snake	pillow	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-1.25551	porcupine	spindle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000010.png	Angora	3.23458	toy_poodle	wig	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	4.33912	brain_coral	jackfruit	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000012.png	cougar	12.24124	cougar	cowboy_hat	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000013.png	guenon	5.27473	guenon	tray	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	4.79166	grey_whale	acorn_squash	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	1.64038	sea_anemone	greenhouse	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000018.png	vulture	6.71081	kite	parachute	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000021.png	porcupine	8.93982	porcupine	spider_web	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	1.82992	ox	dogsled	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000025.png	vulture	0.77086	vulture	barrow	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	2.53478	white_wolf	maze	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	0.94210	Labrador_retriever	tennis_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.07896	vine_snake	cucumber	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.05134	cabbage_butterfly	bonnet	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	0.52530	American_alligator	sundial	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-4.72414	ballplayer	ski	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-2.01144	stingray	ladle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.47290	garden_spider	spider_web	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	8.32658	spoonbill	tricycle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	6.79694	miniature_schnauzer	tennis_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	2.20630	Scotch_terrier	wool	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	0.59781	bloodhound	bubble	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	4.61393	barracouta	stole	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	4.76143	bee_eater	pinwheel	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000052.png	axolotl	10.54770	axolotl	corn	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000055.png	polecat	-0.36054	Chesapeake_Bay_retriever	bassinet	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	6.19612	Pekinese	muzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	5.25046	stinkhorn	acorn	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.21026	giant_schnauzer	jeep	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-4.23134	stingray	sarong	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	3.79776	green_lizard	window_screen	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000066.png	eel	5.37263	eel	broccoli	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000067.png	tusker	6.54753	tusker	jean	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000072.png	dugong	0.18809	dugong	Band_Aid	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000073.png	kite	1.88863	kite	racket	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	13.58555	black_grouse	cowboy_boot	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.23679	Rhodesian_ridgeback	muzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	10.71261	African_hunting_dog	stretcher	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000079.png	otterhound	7.49205	otterhound	tennis_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	3.91802	Afghan_hound	fur_coat	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-1.62374	wolf_spider	spider_web	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000087.png	siamang	1.59445	capuchin	snorkel	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	5.09781	scorpion	spider_web	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	5.05163	American_alligator	spider_web	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	5.97392	kuvasz	teddy	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	8.35725	Madagascar_cat	jigsaw_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-3.93879	langur	jigsaw_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000095.png	macaque	1.00588	macaque	teddy	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	6.59848	hare	mitten	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	4.40439	dowitcher	hip	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-4.44843	ibex	maze	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.99204	Great_Dane	muzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-0.81168	silky_terrier	wig	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000107.png	harvestman	5.91106	harvestman	spider_web	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-0.29023	American_lobster	bib	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000113.png	kelpie	4.97274	kelpie	muzzle	0.04000	wide_resnet50_2	densenet-121
