img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.19893	nematode	safety_pin	9.94741	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.09771	Shetland_sheepdog	feather_boa	9.99090	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	3.38120	water_snake	safety_pin	9.98371	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000007.png	porcupine	3.81351	porcupine	wool	9.94270	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000010.png	Angora	-9.01659	toy_poodle	wig	9.94431	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	6.57887	brain_coral	jackfruit	9.98575	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000012.png	cougar	10.53083	cougar	monitor	9.98158	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000013.png	guenon	6.93543	guenon	mask	9.98422	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	0.69909	grey_whale	cardigan	9.98332	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-1.98806	starfish	nail	9.99470	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000018.png	vulture	0.86463	platypus	bath_towel	9.98191	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000021.png	porcupine	1.11459	crane	hip	9.98845	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	1.57037	whippet	dogsled	9.99528	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000025.png	vulture	11.79669	vulture	assault_rifle	9.98377	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	8.83856	white_wolf	dogsled	9.99592	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	4.00445	Walker_hound	tennis_ball	9.94106	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000029.png	green_snake	10.14485	green_mamba	cucumber	9.97714	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.78258	cabbage_butterfly	bonnet	9.91551	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-1.14673	bullfrog	vase	9.98307	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-7.08661	ballplayer	bullet_train	9.98511	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-4.76343	scorpion	screw	9.94621	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.47666	tick	hip	9.98578	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	11.88586	spoonbill	hip	9.93648	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	11.28300	standard_schnauzer	muzzle	9.98521	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	5.08582	Newfoundland	stole	9.98662	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-1.66894	beagle	bubble	9.95011	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	1.31597	barracouta	stole	9.98312	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	7.27673	bee_eater	cardoon	9.93964	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000052.png	axolotl	5.27398	axolotl	coral_reef	9.99048	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000055.png	polecat	-12.45424	beagle	bassinet	9.94378	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	9.25639	Pekinese	bobsled	9.99529	resnet18.blur-5	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	6.96576	stinkhorn	mushroom	9.98186	resnet18.blur-5	densenet-121
