img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.37779	whiptail	speedboat	9.98789	densenet-121	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.61633	Shetland_sheepdog	soccer_ball	9.99315	densenet-121	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-1.88568	water_snake	maze	9.98696	densenet-121	resnet18
ILSVRC2012_val_00000007.png	porcupine	-5.28846	porcupine	wool	9.99717	densenet-121	resnet18
ILSVRC2012_val_00000010.png	Angora	-4.82232	sea_anemone	mask	9.98886	densenet-121	resnet18
ILSVRC2012_val_00000011.png	brain_coral	2.60497	brain_coral	jackfruit	9.95858	densenet-121	resnet18
ILSVRC2012_val_00000012.png	cougar	11.60964	cougar	bonnet	9.94676	densenet-121	resnet18
ILSVRC2012_val_00000013.png	guenon	7.56002	guenon	wig	9.98795	densenet-121	resnet18
ILSVRC2012_val_00000016.png	grey_whale	0.57440	leatherback_turtle	promontory	9.98840	densenet-121	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-4.11720	sea_anemone	fire_screen	9.98869	densenet-121	resnet18
ILSVRC2012_val_00000018.png	vulture	1.07199	kite	broom	9.98476	densenet-121	resnet18
ILSVRC2012_val_00000021.png	porcupine	4.65085	vulture	jackfruit	9.98557	densenet-121	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.36277	coho	dogsled	9.99227	densenet-121	resnet18
ILSVRC2012_val_00000025.png	vulture	-4.82430	vulture	worm_fence	9.98494	densenet-121	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-2.22580	kuvasz	jigsaw_puzzle	9.98830	densenet-121	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.93162	beagle	bath_towel	9.98951	densenet-121	resnet18
ILSVRC2012_val_00000029.png	green_snake	1.49905	green_snake	cucumber	9.98020	densenet-121	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.39684	cabbage_butterfly	head_cabbage	9.97959	densenet-121	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-1.40712	terrapin	jigsaw_puzzle	9.98784	densenet-121	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-6.78370	coho	aircraft_carrier	9.99693	densenet-121	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-3.03133	sea_snake	maraca	9.98915	densenet-121	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-0.18470	tick	hip	9.99428	densenet-121	resnet18
ILSVRC2012_val_00000043.png	spoonbill	7.83128	spoonbill	unicycle	9.98382	densenet-121	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	5.20017	standard_schnauzer	laptop	9.98652	densenet-121	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-9.02150	Newfoundland	stole	9.98828	densenet-121	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	1.39580	hog	jigsaw_puzzle	9.98446	densenet-121	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-4.80696	coho	stole	9.99019	densenet-121	resnet18
ILSVRC2012_val_00000051.png	bee_eater	1.18816	dragonfly	pinwheel	9.98673	densenet-121	resnet18
ILSVRC2012_val_00000052.png	axolotl	0.59297	axolotl	corn	9.98532	densenet-121	resnet18
ILSVRC2012_val_00000055.png	polecat	-9.15434	hippopotamus	bassinet	9.98784	densenet-121	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	3.11038	Pekinese	barrow	9.99638	densenet-121	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-4.58607	coral_fungus	broccoli	9.98429	densenet-121	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.19172	giant_schnauzer	muzzle	9.95487	densenet-121	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-5.08534	jellyfish	volcano	9.98857	densenet-121	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-4.91530	axolotl	feather_boa	9.98651	densenet-121	resnet18
ILSVRC2012_val_00000066.png	eel	-13.06920	brain_coral	jigsaw_puzzle	9.98540	densenet-121	resnet18
ILSVRC2012_val_00000067.png	tusker	6.36554	tusker	jean	9.98783	densenet-121	resnet18
ILSVRC2012_val_00000072.png	dugong	-10.96970	eel	sleeping_bag	9.99687	densenet-121	resnet18
ILSVRC2012_val_00000073.png	kite	-2.12744	bald_eagle	jigsaw_puzzle	9.99274	densenet-121	resnet18
ILSVRC2012_val_00000075.png	black_grouse	8.79535	black_grouse	worm_fence	9.98828	densenet-121	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.49404	redbone	muzzle	9.99595	densenet-121	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	4.04156	African_hunting_dog	horse_cart	9.99701	densenet-121	resnet18
ILSVRC2012_val_00000079.png	otterhound	2.06143	cocker_spaniel	tennis_ball	9.98651	densenet-121	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-7.34753	Afghan_hound	fur_coat	9.99755	densenet-121	resnet18
ILSVRC2012_val_00000084.png	water_snake	2.29036	rhinoceros_beetle	honeycomb	9.98267	densenet-121	resnet18
ILSVRC2012_val_00000087.png	siamang	-7.56799	garden_spider	spider_web	9.98667	densenet-121	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-2.34081	chiton	spider_web	9.99802	densenet-121	resnet18
ILSVRC2012_val_00000090.png	American_alligator	9.21300	American_alligator	fountain	9.98926	densenet-121	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-0.15485	kuvasz	safety_pin	9.98925	densenet-121	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	4.88421	indri	thimble	9.95479	densenet-121	resnet18
ILSVRC2012_val_00000093.png	gorilla	-0.00513	koala	jigsaw_puzzle	9.98557	densenet-121	resnet18
ILSVRC2012_val_00000095.png	macaque	-2.02127	chimpanzee	teddy	9.98777	densenet-121	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-6.29622	sea_cucumber	mitten	9.99660	densenet-121	resnet18
ILSVRC2012_val_00000098.png	dowitcher	2.35084	quail	acorn	9.98354	densenet-121	resnet18
ILSVRC2012_val_00000100.png	bighorn	-4.90687	goose	maze	9.98428	densenet-121	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-5.06796	bloodhound	shower_cap	9.98376	densenet-121	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-3.77353	sea_anemone	wig	9.99704	densenet-121	resnet18
ILSVRC2012_val_00000107.png	harvestman	1.87309	harvestman	spider_web	9.99722	densenet-121	resnet18
ILSVRC2012_val_00000111.png	American_lobster	2.18883	American_lobster	ear	9.98743	densenet-121	resnet18
ILSVRC2012_val_00000113.png	kelpie	5.00792	kelpie	muzzle	9.98373	densenet-121	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.17467	Ibizan_hound	pencil_box	9.98561	densenet-121	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-0.76993	puffer	mask	9.96290	densenet-121	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-7.02992	house_finch	hip	9.99067	densenet-121	resnet18
ILSVRC2012_val_00000127.png	impala	-6.08639	impala	barrow	9.98615	densenet-121	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	1.10690	vulture	jigsaw_puzzle	9.99717	densenet-121	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	0.55425	Persian_cat	fur_coat	9.99717	densenet-121	resnet18
ILSVRC2012_val_00000133.png	hyena	9.11238	hyena	syringe	9.98801	densenet-121	resnet18
ILSVRC2012_val_00000134.png	Doberman	-1.05934	Rottweiler	knee_pad	9.98186	densenet-121	resnet18
ILSVRC2012_val_00000136.png	warthog	-8.06416	armadillo	piggy_bank	9.98709	densenet-121	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	-5.41962	tarantula	wool	9.98797	densenet-121	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-7.10236	stingray	jigsaw_puzzle	9.98322	densenet-121	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-1.73036	sea_urchin	coral_reef	9.99833	densenet-121	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	2.04319	sea_urchin	teddy	9.98642	densenet-121	resnet18
ILSVRC2012_val_00000153.png	common_iguana	11.94040	common_iguana	running_shoe	9.93784	densenet-121	resnet18
ILSVRC2012_val_00000154.png	sea_slug	2.89915	sea_slug	coral_reef	9.98554	densenet-121	resnet18
ILSVRC2012_val_00000156.png	coyote	4.97212	red_fox	fire_screen	9.98644	densenet-121	resnet18
ILSVRC2012_val_00000157.png	red_fox	-1.54908	grey_fox	wool	9.99090	densenet-121	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	5.52527	Airedale	tennis_ball	9.98899	densenet-121	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-0.74348	Chihuahua	bonnet	9.98552	densenet-121	resnet18
ILSVRC2012_val_00000172.png	English_setter	1.57302	English_setter	spindle	9.98529	densenet-121	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	0.74131	kuvasz	Christmas_stocking	9.99546	densenet-121	resnet18
