img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.72239	water_snake	sandbar	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.10394	Shetland_sheepdog	tennis_ball	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000006.png	garter_snake	9.72762	garter_snake	worm_fence	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000007.png	porcupine	14.85069	porcupine	mortar	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000010.png	Angora	7.24608	Persian_cat	plastic_bag	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.70772	brain_coral	coral_reef	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000012.png	cougar	19.06034	cougar	remote_control	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000013.png	guenon	15.61714	guenon	binoculars	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000016.png	grey_whale	17.88392	grey_whale	submarine	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	4.01139	starfish	nail	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000018.png	vulture	9.86658	kite	pencil_sharpener	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000021.png	porcupine	9.09810	porcupine	mousetrap	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	7.03505	Irish_wolfhound	muzzle	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000025.png	vulture	14.72271	vulture	worm_fence	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000027.png	white_wolf	14.38667	white_wolf	dogsled	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.85342	Cardigan	soccer_ball	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000029.png	green_snake	8.74188	green_snake	confectionery	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.73195	cabbage_butterfly	head_cabbage	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000033.png	sea_lion	4.80660	sea_lion	wreck	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-4.00896	coho	military_uniform	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	4.72622	axolotl	wooden_spoon	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.60611	garden_spider	spider_web	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000043.png	spoonbill	13.20484	spoonbill	lakeside	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	13.46952	standard_schnauzer	ping-pong_ball	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	13.82823	Newfoundland	muzzle	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	5.41102	beagle	tennis_ball	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-1.00746	gar	wool	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000051.png	bee_eater	12.33284	bee_eater	quill	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000052.png	axolotl	22.98103	axolotl	coral_reef	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000055.png	polecat	8.14548	black-footed_ferret	bassinet	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	8.04904	Pomeranian	muzzle	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	12.26246	stinkhorn	mushroom	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.63257	Bouvier_des_Flandres	wool	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000063.png	jellyfish	4.37213	electric_ray	coral_reef	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000064.png	green_lizard	9.88649	green_lizard	window_screen	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000066.png	eel	8.13729	eel	coral_reef	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000067.png	tusker	14.29577	tusker	chain_mail	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000072.png	dugong	13.13276	dugong	snorkel	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000073.png	kite	8.92539	kite	birdhouse	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000075.png	black_grouse	15.04818	black_grouse	quill	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.90682	Rhodesian_ridgeback	muzzle	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	11.34882	African_hunting_dog	cliff_dwelling	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000079.png	otterhound	11.73881	otterhound	tennis_ball	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	14.37916	Afghan_hound	hand_blower	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000084.png	water_snake	3.34225	slug	spider_web	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000087.png	siamang	12.56795	capuchin	chain_saw	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	10.27861	spotted_salamander	bow	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000090.png	American_alligator	15.64005	American_alligator	lakeside	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000091.png	white_wolf	12.43596	white_wolf	fur_coat	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	10.37360	Madagascar_cat	binoculars	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000093.png	gorilla	10.68520	gorilla	muzzle	0.01000	efficientnet-b4	resnet50
