img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.57771	ringneck_snake	magnetic_compass	9.51380	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.71091	collie	tennis_ball	9.16518	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	1.81207	water_snake	canoe	9.29133	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	0.46076	cock	knot	9.34316	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-3.87744	tick	teddy	9.73020	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.38451	brain_coral	jackfruit	9.18644	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	0.29633	cougar	feather_boa	8.69785	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	-4.58261	Persian_cat	tray	9.36950	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-0.06771	grey_whale	volcano	9.36518	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-0.19357	sea_anemone	lampshade	9.42233	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-2.05043	platypus	paper_towel	8.84903	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	3.32449	peacock	birdhouse	9.14136	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	0.08346	llama	dogsled	9.05296	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	3.76872	European_gallinule	pinwheel	9.34499	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	-1.71769	grey_fox	jigsaw_puzzle	9.38417	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.73027	beagle	bath_towel	9.02647	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	0.74813	green_snake	cucumber	8.86277	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.81935	bolete	jackfruit	8.93036	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-2.14674	terrapin	ocarina	9.32213	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-5.29772	ballplayer	unicycle	9.97616	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-8.71594	armadillo	maraca	9.33826	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-0.58043	barn_spider	spider_web	9.33500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	4.12464	spoonbill	tricycle	9.22698	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	-4.09600	lynx	muzzle	9.53756	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-4.79997	Irish_water_spaniel	stole	9.09508	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-3.06869	brain_coral	bath_towel	9.30810	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-4.74894	coho	butcher_shop	9.33439	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-3.42696	gar	quill	9.24288	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	6.96676	axolotl	window_screen	9.04846	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-4.16346	conch	butternut_squash	9.29815	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	1.19619	Pomeranian	tennis_ball	8.89682	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	3.84081	stinkhorn	jigsaw_puzzle	9.38644	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.81144	curly-coated_retriever	muzzle	8.83461	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-5.35755	trilobite	plastic_bag	9.43945	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	3.64636	American_chameleon	vase	9.20411	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-4.73918	jellyfish	handkerchief	9.26519	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	1.09337	African_elephant	breastplate	9.60259	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-4.12259	dugong	dough	9.27290	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	1.01763	loggerhead	jersey	9.33681	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	6.17018	black_grouse	lipstick	9.47602	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.99356	bull_mastiff	muzzle	9.50587	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	-6.29350	triceratops	cliff_dwelling	9.31887	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	3.55970	cocker_spaniel	tennis_ball	9.38420	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	0.83947	Afghan_hound	bearskin	9.23234	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	-5.73657	starfish	ear	9.35576	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-5.12264	green_snake	mortar	9.07460	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	-4.42269	barn_spider	spider_web	9.30106	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	3.45218	African_chameleon	ski_mask	9.25540	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	-1.84505	kuvasz	bath_towel	8.83089	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	4.06104	Madagascar_cat	jigsaw_puzzle	9.13780	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	-4.26433	chimpanzee	mask	9.15389	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	-4.41239	chimpanzee	teddy	9.54101	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	2.20125	wood_rabbit	shopping_basket	9.29255	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	0.88287	great_grey_owl	mushroom	8.68395	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-5.48508	ibex	valley	9.50416	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-0.87932	golden_retriever	tennis_ball	9.26719	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-7.02756	silky_terrier	wig	9.99769	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	1.53335	harvestman	spider_web	9.19691	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	-0.64599	crayfish	plate	9.49184	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	0.37599	kelpie	muzzle	8.76537	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	2.86796	Ibizan_hound	tub	9.31250	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	0.97034	brain_coral	teddy	9.29955	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-5.42147	garden_spider	hip	9.21566	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	-5.68419	water_buffalo	cliff_dwelling	9.31210	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	0.31853	great_grey_owl	nail	8.85101	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	2.46294	tiger_cat	sock	9.47870	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	3.50710	Gila_monster	banana	9.03520	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	-2.73451	Bouvier_des_Flandres	croquet_ball	8.99939	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	-6.70475	armadillo	spindle	9.31995	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	2.04718	sea_urchin	cardoon	9.27938	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-9.79329	pug	jigsaw_puzzle	9.99746	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	-1.56535	lionfish	coral_reef	9.24849	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	-2.87147	ostrich	muzzle	9.10832	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	6.44453	common_iguana	running_shoe	8.98901	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	1.97357	electric_ray	bonnet	9.07118	efficientnet-b0-advtrain	efficientnet-b0
