img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.53644	sea_snake	sandbar	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.79070	Shetland_sheepdog	spindle	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.07441	garter_snake	worm_fence	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.88940	porcupine	projector	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	3.74380	Maltese_dog	teddy	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.44920	brain_coral	coral_reef	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.14295	cougar	maillot	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.34116	guenon	bottlecap	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.31103	grey_whale	volcano	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.04762	starfish	candle	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	7.16239	vulture	pole	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.50627	porcupine	projector	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	1.66765	wire-haired_fox_terrier	dogsled	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.89733	vulture	rubber_eraser	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.72276	white_wolf	paper_towel	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.61374	Walker_hound	matchstick	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.35037	green_snake	strawberry	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.47350	cabbage_butterfly	Model_T	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.25895	sea_lion	wreck	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	0.25273	ballplayer	ski	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	4.41070	common_newt	plunger	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.17681	garden_spider	spider_web	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.21851	spoonbill	golfcart	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	8.29319	standard_schnauzer	garbage_truck	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	7.79064	Newfoundland	prayer_rug	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	6.37236	beagle	tennis_ball	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-0.05773	gar	butcher_shop	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	6.11379	bee_eater	quill	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.37029	axolotl	window_screen	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	2.29412	polecat	diaper	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.93102	Pekinese	worm_fence	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	5.91721	stinkhorn	mushroom	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.55146	curly-coated_retriever	worm_fence	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	1.38610	stingray	shower_cap	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	7.53524	American_chameleon	cello	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	7.59214	eel	dough	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	5.81281	tusker	rain_barrel	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	6.95365	dugong	cash_machine	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	6.87128	kite	parachute	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.27183	black_grouse	lipstick	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.57126	malinois	muzzle	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	9.91611	African_hunting_dog	school_bus	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	5.72706	otterhound	tennis_ball	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	10.27969	Afghan_hound	desktop_computer	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	2.97337	mantis	banana	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	6.18847	howler_monkey	custard_apple	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	8.23931	spotted_salamander	spider_web	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.82922	American_alligator	electric_locomotive	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	5.40512	kuvasz	tennis_ball	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.03281	indri	bassinet	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	6.40766	gorilla	analog_clock	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	6.58905	macaque	screwdriver	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.39721	wood_rabbit	fire_screen	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.08211	dowitcher	screwdriver	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	3.50384	bighorn	alp	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.85133	Rhodesian_ridgeback	tennis_ball	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-1.50748	silky_terrier	wig	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	3.78685	harvestman	spider_web	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	3.68993	American_lobster	plate	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	6.98216	kelpie	tennis_ball	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	2.32997	Pembroke	pencil_box	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	4.30899	puffer	coral_reef	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-0.04300	grasshopper	hip	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	7.73686	impala	cassette_player	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	5.10596	kite	worm_fence	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	8.52454	Persian_cat	jean	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	8.03498	hyena	banana	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	2.39716	Gordon_setter	croquet_ball	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	4.87301	wombat	mousetrap	0.02500	resnet50	efficientnet-b0-advtrain
