img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.20536	water_snake	manhole_cover	9.99969	squeezenet	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.06130	Shetland_sheepdog	stole	9.99769	squeezenet	resnet50
ILSVRC2012_val_00000006.png	garter_snake	5.66379	water_snake	safety_pin	9.99510	squeezenet	resnet50
ILSVRC2012_val_00000007.png	porcupine	8.23779	porcupine	spindle	9.96133	squeezenet	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.94569	sea_anemone	shower_curtain	9.99159	squeezenet	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.84193	brain_coral	coral_reef	9.92509	squeezenet	resnet50
ILSVRC2012_val_00000012.png	cougar	14.83418	cougar	remote_control	9.68832	squeezenet	resnet50
ILSVRC2012_val_00000013.png	guenon	17.07350	guenon	binoculars	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000016.png	grey_whale	2.38455	grey_whale	stole	9.99733	squeezenet	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	5.36788	starfish	coral_reef	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000018.png	vulture	3.86604	kite	jigsaw_puzzle	9.77174	squeezenet	resnet50
ILSVRC2012_val_00000021.png	porcupine	7.38224	porcupine	cardoon	9.99813	squeezenet	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	3.45008	whippet	plow	9.92721	squeezenet	resnet50
ILSVRC2012_val_00000025.png	vulture	-0.13723	vulture	stretcher	9.99975	squeezenet	resnet50
ILSVRC2012_val_00000027.png	white_wolf	6.42955	triceratops	worm_fence	9.99972	squeezenet	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.75604	Walker_hound	bath_towel	9.95665	squeezenet	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.16492	green_snake	confectionery	9.72910	squeezenet	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.11194	cabbage_butterfly	coral_reef	9.01236	squeezenet	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-1.82153	West_Highland_white_terrier	jigsaw_puzzle	9.95099	squeezenet	resnet50
ILSVRC2012_val_00000034.png	ballplayer	1.92946	ballplayer	military_uniform	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	9.79950	common_newt	wooden_spoon	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.32719	tick	spider_web	9.99811	squeezenet	resnet50
ILSVRC2012_val_00000043.png	spoonbill	6.58941	spoonbill	reel	9.90357	squeezenet	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	6.51099	miniature_schnauzer	doormat	9.99634	squeezenet	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	4.61128	Newfoundland	stole	9.91563	squeezenet	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	9.32191	wire-haired_fox_terrier	bath_towel	9.95912	squeezenet	resnet50
ILSVRC2012_val_00000050.png	sturgeon	1.12258	gar	butcher_shop	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000051.png	bee_eater	4.34905	macaw	quill	9.99337	squeezenet	resnet50
ILSVRC2012_val_00000052.png	axolotl	9.06258	axolotl	coral_reef	9.92599	squeezenet	resnet50
ILSVRC2012_val_00000055.png	polecat	2.23833	Siamese_cat	spindle	9.99702	squeezenet	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.91436	Pomeranian	muzzle	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	8.74763	stinkhorn	coral_reef	9.93678	squeezenet	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.07996	giant_schnauzer	stole	9.97041	squeezenet	resnet50
ILSVRC2012_val_00000063.png	jellyfish	4.88994	brain_coral	coral_reef	9.93324	squeezenet	resnet50
