img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	13.69632	sea_snake	worm_fence	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.64686	Shetland_sheepdog	croquet_ball	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	11.10585	garter_snake	worm_fence	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	11.79522	porcupine	quill	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-8.80939	toy_poodle	teddy	9.73020	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.39820	brain_coral	coral_reef	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	15.28266	cougar	pineapple	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	12.26245	guenon	jean	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	9.69221	grey_whale	volcano	9.96636	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-0.37890	sea_anemone	altar	9.65646	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	10.73494	kite	fire_screen	9.39628	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	19.60016	porcupine	mousetrap	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	2.16955	Siberian_husky	dogsled	9.70585	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	14.47198	vulture	crate	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	21.45037	white_wolf	dogsled	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	4.69597	beagle	tennis_ball	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	9.73161	green_snake	custard_apple	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	18.47361	cabbage_butterfly	banjo	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	2.37614	sea_lion	mask	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-5.57077	ballplayer	military_uniform	9.95843	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	13.22276	common_newt	can_opener	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	4.74538	tick	spider_web	9.72605	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	13.41965	spoonbill	lakeside	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	20.63677	standard_schnauzer	scale	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	15.22299	Newfoundland	feather_boa	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	9.11247	beagle	tennis_ball	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-6.52052	coho	butcher_shop	9.76804	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	4.14412	dragonfly	quill	9.98053	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	23.45823	axolotl	mousetrap	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	18.75962	black-footed_ferret	sleeping_bag	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	10.23775	Pekinese	caldron	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	9.79580	stinkhorn	mushroom	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.04247	standard_poodle	muzzle	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	7.75184	jellyfish	bubble	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	9.86273	green_lizard	monitor	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	11.33954	eel	coral_reef	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	16.73313	tusker	oil_filter	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	16.02672	dugong	piggy_bank	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	5.14235	kite	spider_web	9.82362	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	12.96582	black_grouse	worm_fence	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-6.88418	llama	muzzle	9.25396	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	13.44996	African_hunting_dog	lemon	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	11.41495	otterhound	tennis_ball	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	14.68940	Afghan_hound	cloak	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	4.97976	water_snake	spider_web	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	13.42373	howler_monkey	worm_fence	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	-1.40856	wolf_spider	spider_web	9.91399	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	15.15665	American_alligator	running_shoe	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	16.01978	white_wolf	dogsled	0.00000	efficientnet-b0-advtrain	resnext50_32x4d
