img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.35776	water_snake	tray	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.74341	Shetland_sheepdog	tennis_ball	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000006.png	garter_snake	1.00636	water_snake	manhole_cover	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000007.png	porcupine	9.63990	porcupine	valley	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000010.png	Angora	-3.16088	hog	teddy	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000011.png	brain_coral	0.40024	brain_coral	jackfruit	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000012.png	cougar	16.01501	cougar	window_screen	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000013.png	guenon	16.04010	guenon	jigsaw_puzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000016.png	grey_whale	7.60798	grey_whale	volcano	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.73843	starfish	candle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000018.png	vulture	6.49301	kite	window_screen	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000021.png	porcupine	14.05949	porcupine	worm_fence	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.28598	Chesapeake_Bay_retriever	chain_saw	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000025.png	vulture	11.63072	vulture	worm_fence	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000027.png	white_wolf	9.80040	white_wolf	stone_wall	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	6.17594	Walker_hound	soccer_ball	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000029.png	green_snake	5.45062	green_snake	cucumber	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.58197	cabbage_butterfly	pot	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000033.png	sea_lion	2.19599	American_alligator	jigsaw_puzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-1.90856	coho	assault_rifle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-1.15295	axolotl	hand_blower	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.01243	bee	spider_web	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000043.png	spoonbill	12.28899	spoonbill	barrow	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	6.63936	standard_schnauzer	doormat	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	1.49784	Newfoundland	stole	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	2.67060	tarantula	bath_towel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-1.76503	coho	jean	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000051.png	bee_eater	6.84231	coucal	rifle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000052.png	axolotl	12.46853	axolotl	coral_reef	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000055.png	polecat	1.98076	black-footed_ferret	paper_towel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	8.32688	Pekinese	paper_towel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	7.94918	stinkhorn	mushroom	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.61459	curly-coated_retriever	stole	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-6.49283	brain_coral	poncho	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000064.png	green_lizard	3.93116	green_lizard	coral_reef	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000066.png	eel	6.77618	eel	coral_reef	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000067.png	tusker	9.85499	tusker	chain_mail	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000072.png	dugong	-1.04747	loggerhead	jean	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000073.png	kite	4.61696	pug	muzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.78660	black_grouse	worm_fence	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.38535	Rhodesian_ridgeback	muzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	12.09798	African_hunting_dog	muzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000079.png	otterhound	4.22288	golden_retriever	bath_towel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	1.89353	Afghan_hound	fur_coat	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000084.png	water_snake	1.33390	water_snake	honeycomb	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000087.png	siamang	0.01742	tarantula	wool	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	5.58333	spotted_salamander	ladle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000090.png	American_alligator	12.28114	American_alligator	fountain	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000091.png	white_wolf	4.89483	kuvasz	tennis_ball	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	11.36964	indri	chain	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000093.png	gorilla	3.85290	gorilla	jigsaw_puzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000095.png	macaque	5.85620	macaque	teddy	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	7.16483	hare	hay	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000098.png	dowitcher	4.57205	dowitcher	mushroom	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000100.png	bighorn	5.24445	bighorn	maze	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.33795	Great_Dane	muzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-0.26753	silky_terrier	wig	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000107.png	harvestman	5.85009	harvestman	spider_web	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000111.png	American_lobster	3.10075	American_lobster	plate	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000113.png	kelpie	6.78198	kelpie	muzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	5.59770	Ibizan_hound	bath_towel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	3.05444	hamster	teddy	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000125.png	grasshopper	0.93068	dragonfly	hip	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000127.png	impala	9.65405	impala	plow	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	7.53432	vulture	ski	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	6.86191	Persian_cat	toilet_tissue	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000133.png	hyena	13.23285	hyena	fur_coat	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000134.png	Doberman	5.26860	Rottweiler	unicycle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000136.png	warthog	7.43069	wombat	wool	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	4.62188	sea_urchin	coral_reef	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-2.27863	warthog	toilet_tissue	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	2.12022	sea_urchin	coral_reef	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	7.40527	giant_schnauzer	teddy	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000153.png	common_iguana	13.30524	common_iguana	jackfruit	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000154.png	sea_slug	2.22438	eel	coral_reef	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000156.png	coyote	8.76503	dhole	church	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000157.png	red_fox	13.20429	red_fox	paper_towel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	4.43369	Rottweiler	doormat	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	2.45919	basenji	bath_towel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000172.png	English_setter	1.09717	English_setter	dishwasher	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	9.36451	kuvasz	teddy	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	9.11669	Scotch_terrier	mask	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	11.47772	red-backed_sandpiper	reel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	8.86382	Eskimo_dog	dogsled	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000179.png	sorrel	6.55662	sorrel	horse_cart	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.18889	Border_collie	muzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000181.png	skunk	0.63440	skunk	hair_spray	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	4.62026	snow_leopard	mitten	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000188.png	coyote	5.86049	coyote	jigsaw_puzzle	0.04000	efficientnet-b0	resnet18
