img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.29403	boa_constrictor	bath_towel	9.93936	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.93590	Shetland_sheepdog	plastic_bag	9.96653	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-2.02276	alligator_lizard	shopping_cart	9.97512	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	6.44840	porcupine	hay	9.99858	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	-3.59017	cocker_spaniel	teddy	9.97083	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.36331	brain_coral	coral_reef	9.89825	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	13.08402	cougar	muzzle	9.80532	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	13.62100	guenon	wig	9.92609	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	2.06855	grey_whale	volcano	9.98574	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.29748	triceratops	altar	9.93545	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	2.10426	kite	window_screen	9.97961	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	6.13433	porcupine	cardoon	9.90288	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.64484	clumber	shopping_cart	9.96620	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	-0.39268	crayfish	assault_rifle	9.93622	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	6.48088	timber_wolf	muzzle	9.99639	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.73918	beagle	soccer_ball	9.88459	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.50384	green_snake	custard_apple	9.97835	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.25991	cabbage_butterfly	head_cabbage	9.90490	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-0.10756	terrapin	ocarina	9.94828	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-7.16972	triceratops	ski	9.95078	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-0.07219	terrapin	fountain_pen	9.97868	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.32500	barn_spider	spider_web	9.93170	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000043.png	spoonbill	7.88605	crane	mitten	9.92621	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	0.08193	soft-coated_wheaten_terrier	laptop	9.94430	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	1.40107	Scotch_terrier	muzzle	9.94059	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-0.45818	Siamese_cat	bonnet	9.96641	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-3.13510	coho	vestment	9.91667	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000051.png	bee_eater	7.31554	dragonfly	lakeside	9.94719	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000052.png	axolotl	4.54885	axolotl	coral_reef	9.98755	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000055.png	polecat	-9.26694	Persian_cat	bassinet	9.90835	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	5.04134	Pekinese	muzzle	9.99274	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	4.39723	stinkhorn	pot	9.91780	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.18772	Irish_water_spaniel	oxcart	9.99342	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-2.87407	jellyfish	handkerchief	9.95625	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-0.38385	green_lizard	sarong	9.99284	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000066.png	eel	-0.05230	eel	ocarina	9.94935	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000067.png	tusker	1.68714	tusker	cuirass	9.97421	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000072.png	dugong	1.80691	loggerhead	jigsaw_puzzle	9.98357	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000073.png	kite	4.51867	kite	mousetrap	9.83913	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.62768	black_grouse	shield	9.95780	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.94276	boxer	muzzle	9.92898	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	1.68314	boa_constrictor	pajama	9.93762	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000079.png	otterhound	3.28246	golden_retriever	teddy	9.94225	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	6.06972	Afghan_hound	wig	9.94753	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000084.png	water_snake	1.95862	water_snake	spider_web	9.97311	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000087.png	siamang	1.31909	tiger_cat	window_screen	9.92973	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	5.46164	crayfish	fountain	9.99040	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000090.png	American_alligator	7.75433	American_alligator	hip	9.92264	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000091.png	white_wolf	5.47604	ram	paintbrush	9.92978	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	5.77248	Madagascar_cat	chain_mail	9.93148	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000093.png	gorilla	1.44220	indri	teddy	9.78049	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000095.png	macaque	2.17952	macaque	teddy	9.93299	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	0.77102	Irish_water_spaniel	stole	9.97087	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000098.png	dowitcher	7.71109	redshank	spider_web	9.93063	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000100.png	bighorn	-0.47359	marmot	maze	9.95703	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-0.40089	Great_Dane	muzzle	9.95615	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-1.88696	silky_terrier	wig	9.98469	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000107.png	harvestman	3.21608	harvestman	spider_web	9.96693	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000111.png	American_lobster	3.27576	American_lobster	plate	9.98996	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000113.png	kelpie	1.49648	kelpie	muzzle	9.88498	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	1.29699	black-footed_ferret	tub	9.97964	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	0.79777	puffer	teddy	9.95011	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-4.89052	cricket	hip	9.93929	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000127.png	impala	4.77363	cheetah	suspension_bridge	9.99035	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	-1.62402	cicada	ski	9.69694	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	2.60987	Persian_cat	safety_pin	9.88363	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000133.png	hyena	6.44021	hyena	velvet	9.84892	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000134.png	Doberman	-3.97006	Ibizan_hound	croquet_ball	9.96750	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000136.png	warthog	-0.29642	Lakeland_terrier	bath_towel	9.97442	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	5.66033	sea_urchin	cardoon	9.81573	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-0.07919	African_grey	jigsaw_puzzle	9.94239	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-0.69705	sea_urchin	coral_reef	9.91416	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	0.77297	frilled_lizard	sarong	9.71363	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000153.png	common_iguana	9.55729	common_iguana	chest	8.91066	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000154.png	sea_slug	1.12763	eel	coral_reef	9.52155	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000156.png	coyote	1.56700	dhole	mousetrap	9.69190	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000157.png	red_fox	6.95862	kit_fox	paper_towel	9.93167	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	-0.91662	Brabancon_griffon	muzzle	9.99075	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	1.96842	Indian_cobra	teddy	9.19878	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000172.png	English_setter	2.83348	Egyptian_cat	remote_control	9.96244	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	-3.68347	standard_poodle	teddy	9.87361	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.79228	Scotch_terrier	muzzle	9.85462	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.87616	dowitcher	reel	9.95836	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	4.85454	Norwegian_elkhound	dishwasher	9.98260	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000179.png	sorrel	0.46391	orangutan	hay	9.98422	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.75639	Border_collie	sock	9.62841	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000181.png	skunk	-2.16913	tarantula	chain_mail	9.86401	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	-2.29158	tabby	mitten	9.79750	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000188.png	coyote	5.65700	grey_fox	nipple	9.98248	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000189.png	platypus	-3.71632	American_egret	spider_web	9.98511	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.30113	bull_mastiff	muzzle	9.96122	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	2.71474	scorpion	cowboy_boot	9.84521	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000196.png	lionfish	10.24265	lionfish	pinwheel	9.67693	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000198.png	bulbul	-0.26174	Indian_cobra	knot	9.80641	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000200.png	gyromitra	4.40140	gyromitra	mushroom	9.80055	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	7.12281	Kerry_blue_terrier	teddy	9.89883	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	4.85521	three-toed_sloth	spider_web	9.76452	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000207.png	albatross	0.60888	ruffed_grouse	plow	9.92475	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	9.69969	Siamese_cat	paper_towel	9.89389	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000217.png	bulbul	14.58736	bulbul	worm_fence	9.98288	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	10.50925	wolf_spider	spider_web	9.81634	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000220.png	pug	5.27555	pug	doormat	9.78386	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	4.67610	golden_retriever	tennis_ball	9.93545	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	12.28809	European_fire_salamander	cab	9.92229	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	-1.31656	Shih-Tzu	bow_tie	9.82037	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.40999	collie	dogsled	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	-1.56109	mud_turtle	sunglasses	9.61697	efficientnet-b0-advtrain	resnet18
