img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-25.74529	nematode	jigsaw_puzzle	19.57021	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-25.94284	collie	jigsaw_puzzle	19.58490	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	3.96475	rock_python	jigsaw_puzzle	19.83564	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-7.08316	Border_collie	jigsaw_puzzle	19.62266	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-1.45797	sea_urchin	jigsaw_puzzle	19.78439	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	2.62322	brain_coral	jigsaw_puzzle	19.75052	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	8.17690	cougar	feather_boa	18.77845	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-20.03098	Persian_cat	jigsaw_puzzle	19.91020	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-15.33919	brain_coral	jigsaw_puzzle	19.86940	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	8.80731	starfish	coral_reef	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-0.27307	kite	jigsaw_puzzle	19.71761	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-2.75732	walking_stick	spider_web	19.79317	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-28.61231	scuba_diver	jigsaw_puzzle	19.64692	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-10.30141	peacock	jigsaw_puzzle	19.78364	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-5.87844	Labrador_retriever	pillow	19.82973	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-1.60372	Labrador_retriever	jigsaw_puzzle	19.79993	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-0.55639	peacock	confectionery	19.96790	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.38561	cabbage_butterfly	jigsaw_puzzle	19.55930	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-13.66777	leaf_beetle	jigsaw_puzzle	19.87934	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	1.62091	ballplayer	knee_pad	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-25.32231	leatherback_turtle	jigsaw_puzzle	19.80630	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-2.59406	leaf_beetle	jigsaw_puzzle	19.55412	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	-3.14937	ostrich	jigsaw_puzzle	19.68531	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-18.71168	West_Highland_white_terrier	jigsaw_puzzle	19.77400	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	1.07416	Newfoundland	stole	19.64292	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-22.34850	Siberian_husky	jigsaw_puzzle	19.54607	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	0.95850	gar	butcher_shop	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-29.28270	European_gallinule	jigsaw_puzzle	19.90076	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-10.17784	sea_slug	jigsaw_puzzle	19.86506	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-6.93104	starfish	jigsaw_puzzle	19.86230	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-27.33841	Persian_cat	jigsaw_puzzle	19.54380	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	2.75391	stinkhorn	mushroom	19.69276	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-9.89738	giant_schnauzer	jigsaw_puzzle	19.59702	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-3.79763	nematode	breastplate	19.58089	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-4.47970	American_alligator	vestment	19.73910	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-1.42470	brain_coral	stole	19.98879	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	2.19193	tusker	cardigan	19.99844	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-15.91947	triceratops	jigsaw_puzzle	19.04750	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	-26.11409	hammerhead	jigsaw_puzzle	19.91816	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	4.78141	black_grouse	jigsaw_puzzle	19.65146	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.13545	standard_poodle	muzzle	19.65927	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	-6.34194	Indian_elephant	vestment	19.73357	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	-4.68932	Labrador_retriever	vestment	19.99876	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	-6.11502	Afghan_hound	stole	19.99857	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-6.56385	toucan	greenhouse	19.26342	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	2.89188	flatworm	coral_reef	19.37827	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	-18.33508	Persian_cat	jigsaw_puzzle	19.74968	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	3.86352	green_lizard	coral_reef	19.26577	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	-0.54857	kuvasz	teddy	19.55123	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	-1.73470	Madagascar_cat	wool	19.70983	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	-20.14989	ringneck_snake	jigsaw_puzzle	19.77857	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	-31.10988	Persian_cat	jigsaw_puzzle	19.80417	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	-6.43843	peacock	jigsaw_puzzle	19.39311	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	-8.51371	dowitcher	bonnet	18.95259	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-10.76677	partridge	maze	19.89152	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-3.93070	peacock	jigsaw_puzzle	19.17067	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-6.38042	peacock	pineapple	19.88093	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	1.11332	harvestman	envelope	19.35361	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-1.60211	crayfish	confectionery	19.52213	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	-4.10397	Doberman	quilt	19.66488	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	-4.22319	Egyptian_cat	studio_couch	19.58063	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	-3.93241	Indian_elephant	jigsaw_puzzle	19.99449	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	9.37792	grasshopper	acorn	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	-3.53271	European_gallinule	greenhouse	19.38057	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	-1.60824	quail	jigsaw_puzzle	19.34347	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	-23.46377	starfish	jigsaw_puzzle	19.83783	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	2.03119	hyena	bubble	19.88994	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-24.66606	hornbill	totem_pole	19.64002	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	-10.88502	brain_coral	jigsaw_puzzle	19.79476	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	5.61263	sea_urchin	coral_reef	19.81526	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	10.52654	bloodhound	toilet_tissue	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	-9.01031	starfish	jigsaw_puzzle	19.39899	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	2.81268	Kerry_blue_terrier	teddy	19.50551	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	3.86741	common_iguana	velvet	19.04084	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	0.27270	sea_slug	purse	19.39881	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	-7.41594	Egyptian_cat	jigsaw_puzzle	19.78324	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	-29.77959	Persian_cat	jigsaw_puzzle	19.77013	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	4.98677	Indian_elephant	quilt	19.76381	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	-6.59032	Italian_greyhound	jigsaw_puzzle	19.69644	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	-18.14985	tiger_cat	jigsaw_puzzle	19.99876	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	-0.23636	kuvasz	pajama	19.04338	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.38017	Scotch_terrier	mask	19.35202	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-1.55701	red-backed_sandpiper	jigsaw_puzzle	19.39631	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	-1.28152	Airedale	jigsaw_puzzle	19.88251	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	-10.67864	ox	vestment	19.74868	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-2.91163	Lakeland_terrier	cowboy_boot	19.69844	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-1.71206	Indian_elephant	jigsaw_puzzle	19.73160	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	-3.14351	great_grey_owl	cardigan	19.22466	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	-11.96128	triceratops	jigsaw_puzzle	19.77339	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	-11.19228	nematode	jigsaw_puzzle	19.72096	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-12.56807	triceratops	jigsaw_puzzle	19.71239	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	-20.53126	hermit_crab	jigsaw_puzzle	19.74061	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	7.75219	lionfish	bubble	19.55776	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	-9.89081	macaw	jigsaw_puzzle	19.82357	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	-3.53845	gyromitra	greenhouse	19.78705	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-0.61845	Lakeland_terrier	mailbag	19.77507	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	-7.13047	lorikeet	greenhouse	19.84320	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	0.53234	robin	lawn_mower	19.28684	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	-4.31486	Egyptian_cat	pitcher	19.45687	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	0.16003	bulbul	jigsaw_puzzle	19.21324	squeezenet	resnext50_32x4d
