img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.69843	rock_python	chain	9.49265	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.67931	Shetland_sheepdog	jigsaw_puzzle	9.52444	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	6.85321	water_snake	safety_pin	9.99926	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	5.32920	porcupine	hay	9.96435	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-1.35121	toy_poodle	teddy	9.99226	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.14603	brain_coral	coral_reef	9.26498	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	11.87944	cougar	window_screen	9.03488	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.08486	guenon	frying_pan	9.45571	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	2.42504	grey_whale	jigsaw_puzzle	9.52754	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	0.51483	starfish	greenhouse	9.14279	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	7.44196	bald_eagle	window_shade	9.40686	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	6.58631	peacock	birdhouse	9.34660	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	3.41458	Ibizan_hound	muzzle	9.82489	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	2.34833	vulture	worm_fence	9.99581	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	9.14493	white_wolf	dogsled	9.54416	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	3.92624	beagle	tennis_ball	9.29546	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.66893	green_snake	golf_ball	9.67711	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.16028	cabbage_butterfly	greenhouse	8.93422	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-1.77206	mud_turtle	ocarina	9.98951	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-7.38654	coho	crutch	9.99415	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-0.69303	terrapin	scabbard	9.49888	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	1.17889	garden_spider	spider_web	9.51953	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	10.22901	spoonbill	plastic_bag	9.43694	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	7.50103	miniature_schnauzer	doormat	9.99868	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	3.60548	giant_schnauzer	wool	9.89929	resnet18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	4.21317	beagle	muzzle	9.49639	resnet18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.44824	barracouta	wool	9.94268	resnet18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	5.15964	bee_eater	quill	9.26798	resnet18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	12.23302	axolotl	coral_reef	9.31858	resnet18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-8.75315	Chihuahua	bassinet	9.50688	resnet18	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	6.53728	Pekinese	muzzle	9.08265	resnet18	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	12.16517	stinkhorn	mushroom	9.52756	resnet18	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.20293	giant_schnauzer	doormat	9.50728	resnet18	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-4.66445	triceratops	stole	9.99167	resnet18	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	7.86122	green_lizard	shower_curtain	9.52066	resnet18	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	4.40436	eel	coral_reef	9.54411	resnet18	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	9.55814	tusker	chain_mail	9.99897	resnet18	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-1.98388	peacock	sock	9.97306	resnet18	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	4.68734	kite	birdhouse	9.34089	resnet18	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	13.75509	black_grouse	joystick	9.14143	resnet18	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.53731	Rhodesian_ridgeback	muzzle	9.96169	resnet18	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	4.78873	African_hunting_dog	muzzle	9.57033	resnet18	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	5.23603	otterhound	Crock_Pot	9.34783	resnet18	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	5.66566	Afghan_hound	cloak	9.99531	resnet18	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-3.73990	wolf_spider	spider_web	9.49537	resnet18	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-0.27223	spider_monkey	spider_web	9.67049	resnet18	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	3.09696	spiny_lobster	spider_web	9.99887	resnet18	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	5.51105	common_iguana	fountain	9.42543	resnet18	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	12.87002	white_wolf	dogsled	8.58639	resnet18	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	5.47912	indri	honeycomb	9.41582	resnet18	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	7.12984	gorilla	oxcart	9.48355	resnet18	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	-0.65445	macaque	teddy	9.99607	resnet18	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	1.62801	wood_rabbit	stole	9.40913	resnet18	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	7.93474	dowitcher	goblet	9.29899	resnet18	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-4.14854	crane	maze	9.99933	resnet18	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.66866	malinois	muzzle	9.92998	resnet18	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-1.93344	guinea_pig	wig	9.46617	resnet18	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	2.19468	harvestman	spider_web	9.19133	resnet18	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	1.76279	American_lobster	restaurant	9.83658	resnet18	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	10.64510	kelpie	tennis_ball	9.07575	resnet18	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.89600	guinea_pig	tray	9.47844	resnet18	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	3.75253	puffer	mask	9.45898	resnet18	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-3.92971	garden_spider	hip	9.99681	resnet18	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	0.21070	cheetah	barrow	9.98992	resnet18	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	4.92300	hummingbird	quill	9.36107	resnet18	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	4.63587	cocker_spaniel	computer_keyboard	9.47556	resnet18	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	10.28426	hyena	acorn	9.41527	resnet18	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	1.54387	ballplayer	ski_mask	9.42694	resnet18	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	4.39147	ant	safety_pin	9.50011	resnet18	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	4.44776	sea_urchin	coral_reef	9.30259	resnet18	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-5.39811	pug	paper_towel	9.92283	resnet18	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	0.54831	sea_urchin	coral_reef	9.99907	resnet18	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	5.30357	cocker_spaniel	feather_boa	9.20208	resnet18	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	8.95471	common_iguana	accordion	8.98081	resnet18	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	1.99738	sea_slug	coral_reef	9.16189	resnet18	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	7.89348	red_fox	muzzle	9.36693	resnet18	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	12.19033	red_fox	chime	9.33224	resnet18	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	1.83606	Gordon_setter	muzzle	9.45400	resnet18	wide_resnet50_2
