img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.90995	water_snake	banana	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.84619	collie	spindle	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.65409	garter_snake	go-kart	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	6.55402	porcupine	quill	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	5.88830	Maltese_dog	teddy	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	4.95828	brain_coral	coral_reef	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	10.02813	cougar	bulletproof_vest	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	5.28132	guenon	bottlecap	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.27144	grey_whale	volcano	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-0.15517	sea_anemone	candle	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	5.55421	black_stork	hook	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	7.70471	porcupine	projector	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.83233	Ibizan_hound	stretcher	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.38413	vulture	rubber_eraser	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.68081	white_wolf	worm_fence	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.36169	Cardigan	maze	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.47148	green_mamba	custard_apple	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.98282	sulphur_butterfly	head_cabbage	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.86542	sea_lion	hard_disc	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-2.16673	ballplayer	ski	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	6.98567	axolotl	maraca	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	1.47533	tick	hip	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.69696	spoonbill	birdhouse	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	5.49648	miniature_schnauzer	trailer_truck	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	9.80465	Newfoundland	bassoon	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	7.36636	beagle	tennis_ball	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-2.59826	gar	butcher_shop	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	4.51655	bee_eater	quill	0.02500	efficientnet-b4	efficientnet-b0-advtrain
