img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.63838	water_snake	jigsaw_puzzle	9.40134	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.12816	Shetland_sheepdog	jigsaw_puzzle	9.37459	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	4.01663	centipede	maze	9.43719	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	2.14077	porcupine	coil	9.38478	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-4.04034	toy_poodle	wig	9.27148	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.02995	brain_coral	coral_reef	9.37979	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.38446	cougar	window_screen	9.16387	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	7.05466	guenon	frying_pan	9.41885	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	1.78572	grey_whale	quilt	9.34140	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	4.83248	starfish	altar	9.08913	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	7.71583	kite	parachute	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	1.28224	porcupine	greenhouse	9.34807	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.71468	German_short-haired_pointer	assault_rifle	8.96862	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	14.18216	vulture	plow	9.52868	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	3.95905	white_wolf	maze	9.40679	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.11052	Walker_hound	soccer_ball	9.02511	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	4.20907	green_snake	custard_apple	8.98778	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.58402	cabbage_butterfly	head_cabbage	8.86885	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-4.27823	sea_lion	jigsaw_puzzle	9.33714	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-7.23253	ballplayer	military_uniform	9.33779	resnet50	wide_resnet50_2
