img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.13620	sea_snake	maze	9.99349	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.18187	collie	spindle	9.99440	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.74450	garter_snake	safety_pin	9.97783	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.71014	porcupine	hay	9.96797	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-3.98186	hog	mask	9.91611	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.28938	brain_coral	coral_reef	9.97416	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.87493	cougar	cucumber	9.96189	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.50604	guenon	bottlecap	9.97635	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.83784	grey_whale	volcano	9.97472	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.72183	starfish	torch	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	2.89336	vulture	parachute	9.97942	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	6.26372	porcupine	cardoon	9.96771	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.54352	whippet	plow	9.98956	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	5.71025	vulture	bow	9.96439	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.32611	white_wolf	wreck	9.99770	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.58119	Walker_hound	tennis_ball	9.95674	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.55130	green_snake	cucumber	9.94936	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.45079	cabbage_butterfly	bonnet	9.99107	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	-0.48444	otter	jigsaw_puzzle	9.98074	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	3.03622	ballplayer	tricycle	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-1.05156	common_newt	rifle	9.99416	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	1.31385	garden_spider	jigsaw_puzzle	9.97957	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.55243	spoonbill	mushroom	9.95511	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	5.63833	standard_schnauzer	muzzle	9.96639	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	7.55367	Newfoundland	prayer_rug	9.99355	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	1.32271	llama	jigsaw_puzzle	9.99371	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	3.87134	gar	butcher_shop	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	2.64579	bee_eater	spider_web	9.99092	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.29346	axolotl	candle	9.99307	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	4.34593	black-footed_ferret	teddy	9.97405	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	3.20872	Pekinese	tennis_ball	9.96301	squeezenet	efficientnet-b0-advtrain
