img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-33.05228	scorpion	necklace	10.00000	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-52.64902	Komodo_dragon	sock	9.94345	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-57.03466	brain_coral	maze	9.93485	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-55.67104	cockroach	spindle	9.66862	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-30.49013	orangutan	wool	9.99982	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-8.27131	rock_beauty	coral_reef	9.30813	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	-65.18280	spiny_lobster	safety_pin	9.87903	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	-51.96685	conch	tray	9.72949	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-49.60695	conch	handkerchief	9.94423	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-48.23862	groom	lampshade	9.91073	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	-35.74879	Persian_cat	bow_tie	9.93352	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	-62.35373	chickadee	greenhouse	9.95345	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-45.59904	clumber	stretcher	9.91798	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	-57.99545	triceratops	poncho	9.94331	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-37.35376	Egyptian_cat	quilt	9.92667	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-54.05884	Norfolk_terrier	soccer_ball	9.65692	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-44.27742	pug	purse	9.91494	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-42.13345	Persian_cat	handkerchief	9.57136	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-83.27969	loggerhead	jigsaw_puzzle	9.94261	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-46.37316	hornbill	totem_pole	9.63856	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-49.56878	stingray	ladle	9.98559	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-69.75608	jellyfish	bubble	9.53151	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-39.67683	ram	spindle	9.66624	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-53.41132	ballplayer	running_shoe	9.93608	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-44.95619	komondor	stole	9.99985	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-73.02885	jellyfish	bubble	9.99955	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-41.70615	groom	vestment	9.97279	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-35.42220	groom	mosquito_net	9.66419	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	-50.07181	hamster	ear	9.69323	resnet50	resnet50
ILSVRC2012_val_00000055.png	polecat	-51.07240	whippet	bassinet	9.95221	resnet50	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-43.33626	silky_terrier	jigsaw_puzzle	9.65340	resnet50	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-67.18081	coral_fungus	broccoli	9.99937	resnet50	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-54.32213	ox	poncho	9.93053	resnet50	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-23.20833	jellyfish	hoopskirt	9.97554	resnet50	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-40.52754	cicada	spindle	9.92634	resnet50	resnet50
ILSVRC2012_val_00000066.png	eel	-73.36907	Australian_terrier	jigsaw_puzzle	9.71256	resnet50	resnet50
ILSVRC2012_val_00000067.png	tusker	-38.42150	conch	handkerchief	9.99990	resnet50	resnet50
ILSVRC2012_val_00000072.png	dugong	-35.95689	stingray	clog	9.99867	resnet50	resnet50
ILSVRC2012_val_00000073.png	kite	-65.85954	starfish	jigsaw_puzzle	9.87233	resnet50	resnet50
ILSVRC2012_val_00000075.png	black_grouse	-38.51720	groom	handkerchief	9.69137	resnet50	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-46.61604	lorikeet	ski_mask	9.91789	resnet50	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-51.65197	Komodo_dragon	sock	9.99972	resnet50	resnet50
ILSVRC2012_val_00000079.png	otterhound	-32.45301	pug	purse	9.97531	resnet50	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-46.93920	Arabian_camel	stole	9.92488	resnet50	resnet50
ILSVRC2012_val_00000084.png	water_snake	-81.80314	jellyfish	bubble	9.94486	resnet50	resnet50
ILSVRC2012_val_00000087.png	siamang	-53.47019	gorilla	breastplate	9.89477	resnet50	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-41.18604	Italian_greyhound	Christmas_stocking	9.99968	resnet50	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-72.13021	Shetland_sheepdog	jigsaw_puzzle	9.68823	resnet50	resnet50
ILSVRC2012_val_00000091.png	white_wolf	-47.36733	Norfolk_terrier	soccer_ball	9.35807	resnet50	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-59.51268	briard	mitten	9.69699	resnet50	resnet50
ILSVRC2012_val_00000093.png	gorilla	-54.12882	great_grey_owl	mask	9.94390	resnet50	resnet50
ILSVRC2012_val_00000095.png	macaque	-45.48991	hog	safety_pin	9.99998	resnet50	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-37.49439	pug	purse	9.97580	resnet50	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-47.71111	sea_urchin	fig	9.59273	resnet50	resnet50
ILSVRC2012_val_00000100.png	bighorn	-76.59869	brain_coral	maze	9.71751	resnet50	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-26.48824	Chihuahua	sombrero	9.71548	resnet50	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-50.85445	lorikeet	stole	9.92785	resnet50	resnet50
ILSVRC2012_val_00000107.png	harvestman	-38.32207	pug	purse	9.92004	resnet50	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-51.40524	bald_eagle	vestment	9.68559	resnet50	resnet50
ILSVRC2012_val_00000113.png	kelpie	-68.53476	triceratops	jigsaw_puzzle	9.93531	resnet50	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-39.40046	house_finch	tray	9.92521	resnet50	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-74.66950	dalmatian	ocarina	9.66675	resnet50	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-39.08886	house_finch	hip	9.84536	resnet50	resnet50
ILSVRC2012_val_00000127.png	impala	-54.41382	brain_coral	maze	9.72573	resnet50	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-39.72021	dragonfly	ski	9.99732	resnet50	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-39.63763	Pembroke	laptop	9.96097	resnet50	resnet50
ILSVRC2012_val_00000133.png	hyena	-40.62630	silky_terrier	poncho	9.69938	resnet50	resnet50
ILSVRC2012_val_00000134.png	Doberman	-83.54665	jellyfish	bubble	9.93075	resnet50	resnet50
ILSVRC2012_val_00000136.png	warthog	-44.31165	spiny_lobster	safety_pin	10.00000	resnet50	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	-32.53673	boa_constrictor	stole	9.99965	resnet50	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-73.38155	triceratops	jigsaw_puzzle	9.77821	resnet50	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-12.38269	brain_coral	coral_reef	9.86684	resnet50	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	-39.53243	Siamese_cat	pillow	9.71724	resnet50	resnet50
ILSVRC2012_val_00000153.png	common_iguana	-40.38918	groom	purse	9.89438	resnet50	resnet50
ILSVRC2012_val_00000154.png	sea_slug	-49.17830	hamster	purse	9.88457	resnet50	resnet50
ILSVRC2012_val_00000156.png	coyote	-44.75552	Rhodesian_ridgeback	prayer_rug	9.92782	resnet50	resnet50
ILSVRC2012_val_00000157.png	red_fox	-43.37675	conch	handkerchief	9.93536	resnet50	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	-31.57628	golden_retriever	tennis_ball	9.56225	resnet50	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	-77.89513	snail	maraca	9.73793	resnet50	resnet50
ILSVRC2012_val_00000172.png	English_setter	-34.70946	tabby	laptop	9.96827	resnet50	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	-33.20210	Persian_cat	teddy	9.91412	resnet50	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	-42.84633	llama	muzzle	9.99845	resnet50	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-36.12459	Komodo_dragon	jean	9.96321	resnet50	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	-57.22980	Komodo_dragon	sock	9.94307	resnet50	resnet50
ILSVRC2012_val_00000179.png	sorrel	-17.36008	ox	horse_cart	9.99894	resnet50	resnet50
