img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-79.03754	gibbon	chain	9.98916	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-85.09660	green_mamba	tennis_ball	9.97611	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-78.18339	box_turtle	manhole_cover	9.99439	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000007.png	porcupine	-75.37668	wood_rabbit	hay	9.95370	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000010.png	Angora	-55.37724	koala	teddy	9.99194	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-19.45532	rock_beauty	coral_reef	9.99407	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000012.png	cougar	-52.64523	groom	window_screen	9.99484	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000013.png	guenon	-99.03278	toy_poodle	wig	9.99801	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-113.12547	brain_coral	jigsaw_puzzle	9.95484	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-109.98062	Greater_Swiss_Mountain_dog	candle	9.93958	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000018.png	vulture	-76.99112	Egyptian_cat	shower_curtain	9.99858	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000021.png	porcupine	-116.61337	komondor	broom	9.95338	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-96.26369	grasshopper	barrow	9.98554	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000025.png	vulture	-68.81626	coral_fungus	worm_fence	9.99743	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-102.42776	armadillo	chain_mail	9.96027	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-80.23470	toy_terrier	tennis_ball	9.96814	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000029.png	green_snake	-92.68703	African_grey	golf_ball	9.96823	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-77.32765	monarch	cardoon	9.99101	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-133.00967	flatworm	jigsaw_puzzle	9.99483	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-86.32655	clumber	crutch	9.99135	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-98.83097	snail	spindle	9.96325	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-112.44328	hare	jigsaw_puzzle	9.98730	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-37.28954	jaguar	lakeside	9.99683	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-80.49287	trilobite	brass	9.99283	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-87.29814	triceratops	poncho	9.98501	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-110.33472	ox	muzzle	9.98915	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-92.05750	guenon	jean	9.94735	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-102.14559	cabbage_butterfly	quill	9.98063	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000052.png	axolotl	-21.80500	eel	coral_reef	9.99955	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000055.png	polecat	-100.79111	guinea_pig	bassinet	9.99400	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-122.35601	bull_mastiff	muzzle	9.99725	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-135.31581	coral_fungus	broccoli	9.99354	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-66.84129	tabby	doormat	9.95935	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-75.88506	triceratops	poncho	9.98568	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-101.72926	leaf_beetle	cucumber	9.99506	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000066.png	eel	-21.59106	rock_beauty	coral_reef	9.99907	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000067.png	tusker	-117.28291	armadillo	chain_mail	9.99110	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000072.png	dugong	-84.85408	tabby	sock	9.95230	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000073.png	kite	-101.96129	starfish	jigsaw_puzzle	9.97571	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-60.74004	coral_fungus	worm_fence	9.99418	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-72.36411	scuba_diver	muzzle	9.97717	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-100.06987	American_Staffordshire_terrier	muzzle	9.99655	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000079.png	otterhound	-66.93899	golden_retriever	tennis_ball	9.87370	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-91.99552	great_grey_owl	fur_coat	9.98920	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000084.png	water_snake	-83.59697	boa_constrictor	honeycomb	9.99946	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000087.png	siamang	-64.89849	lacewing	spider_web	9.99915	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-64.72072	garden_spider	spider_web	9.99813	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-90.39396	snail	acorn	9.99541	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-98.52391	scuba_diver	muzzle	9.99198	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet18
