img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.06874	water_snake	chain	9.99723	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.35207	Shetland_sheepdog	umbrella	9.99706	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	3.50617	water_snake	worm_fence	9.98788	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000007.png	porcupine	4.50209	porcupine	wool	9.98386	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000010.png	Angora	-4.63137	Persian_cat	ocarina	9.98555	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	9.89441	brain_coral	coral_reef	9.99604	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000012.png	cougar	13.69989	cougar	monitor	9.98487	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000013.png	guenon	10.19778	guenon	caldron	9.98951	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	8.38778	grey_whale	bubble	9.94556	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	5.19061	goldfish	coral_reef	9.98680	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000018.png	vulture	9.15889	kite	window_screen	9.98383	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000021.png	porcupine	11.97078	porcupine	cardoon	9.98814	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	5.47569	English_foxhound	oxcart	9.94602	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000025.png	vulture	15.18184	vulture	assault_rifle	9.99697	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	13.54446	white_wolf	dogsled	10.00000	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	3.65347	Walker_hound	tennis_ball	9.98443	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000029.png	green_snake	8.28985	green_snake	cucumber	9.99066	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.47049	cabbage_butterfly	head_cabbage	9.99426	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	2.70656	sea_lion	ocarina	9.98406	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-0.23932	ballplayer	unicycle	9.99687	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	1.41766	cricket	window_screen	9.94022	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.70254	garden_spider	spider_web	9.99673	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	16.42924	spoonbill	lakeside	9.99834	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	14.40006	standard_schnauzer	digital_clock	9.98973	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	9.20572	Newfoundland	muzzle	9.94431	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	1.37237	American_Staffordshire_terrier	muzzle	9.98538	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	0.22240	barracouta	stole	9.98866	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	6.90876	bee_eater	pinwheel	9.99018	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000052.png	axolotl	15.66440	axolotl	ear	9.99736	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000055.png	polecat	1.99155	hog	potter's_wheel	9.94573	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	9.55662	Pekinese	muzzle	9.99407	resnet18.blur-20	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	7.77591	stinkhorn	mushroom	9.98609	resnet18.blur-20	densenet-121
