img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.06621	sea_snake	maze	9.99739	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.20792	collie	spindle	9.99271	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.90826	garter_snake	safety_pin	9.98970	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.17204	porcupine	thatch	9.99716	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-0.97848	tick	bathtub	9.98835	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.81560	brain_coral	coral_reef	9.99679	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.92884	cougar	cucumber	9.97782	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.98155	guenon	bottlecap	9.99732	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.86956	grey_whale	volcano	9.98917	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.72183	starfish	torch	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	3.37103	vulture	parachute	9.98950	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	7.25579	porcupine	cardoon	9.96707	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.19865	Saluki	plow	9.98141	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.59789	vulture	bow	9.98868	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.34359	white_wolf	oxcart	9.99742	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.45217	Walker_hound	tennis_ball	9.98506	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.46248	green_snake	cucumber	9.98324	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.41443	cabbage_butterfly	Model_T	9.99472	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	0.27369	otter	ocarina	9.99729	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	3.03623	ballplayer	tricycle	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-1.40651	spotted_salamander	scabbard	9.99894	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.57672	garden_spider	spider_web	9.98940	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.56240	spoonbill	tricycle	9.99617	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.60294	standard_schnauzer	swing	9.99623	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	7.36089	Newfoundland	swab	9.99770	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	-0.41511	Saint_Bernard	teddy	9.99413	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	3.87135	gar	butcher_shop	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	5.70999	bee_eater	parachute	9.99456	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	6.67681	axolotl	monitor	9.99828	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	1.21822	polecat	teddy	9.99265	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	2.14560	Pekinese	tennis_ball	9.99554	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.30817	stinkhorn	mushroom	9.99723	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.20862	giant_schnauzer	safe	9.95589	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-4.82568	sea_urchin	pajama	9.98743	squeezenet	efficientnet-b0-advtrain
