img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.61863	rock_python	hook	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.66299	collie	switch	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	5.58643	water_snake	vacuum	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	0.02002	skunk	wool	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-0.92756	tick	teddy	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	1.81775	brain_coral	jackfruit	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.06483	cougar	shield	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	5.52823	patas	bottlecap	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	0.57126	snail	wool	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-5.63724	sea_anemone	jack-o'-lantern	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	6.33947	kite	bath_towel	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	5.59106	mongoose	cradle	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.05242	ox	binoculars	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	6.44795	vulture	balloon	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	4.96100	white_wolf	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	3.95864	Labrador_retriever	tennis_ball	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.56117	green_mamba	cucumber	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.87856	sulphur_butterfly	greenhouse	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	3.78013	jaguar	bubble	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-5.43844	triceratops	unicycle	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	3.51052	cockroach	spatula	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	0.74159	Irish_water_spaniel	hip	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.27388	flamingo	swing	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	6.66797	Lakeland_terrier	suit	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	6.52568	Newfoundland	purse	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	4.33291	American_Staffordshire_terrier	piggy_bank	0.10000	efficientnet-b4-advtrain	efficientnet-b4
