img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.13457	rock_python	jigsaw_puzzle	9.96427	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.75442	Shetland_sheepdog	spindle	9.99144	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.26134	diamondback	go-kart	9.96147	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.99492	porcupine	projector	9.95464	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	2.41696	Maltese_dog	wig	9.99391	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.37071	brain_coral	coral_reef	9.99469	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.52879	cougar	cucumber	9.98161	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	8.81498	guenon	toaster	9.99202	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.77988	grey_whale	volcano	9.95964	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	1.33707	starfish	torch	9.94372	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	-0.73874	vulture	jigsaw_puzzle	9.98773	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	9.28589	porcupine	cardoon	9.96060	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.05478	Saluki	dogsled	9.98287	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.04616	vulture	rubber_eraser	9.97035	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.16993	white_wolf	paper_towel	9.97239	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	7.14703	Walker_hound	soccer_ball	9.98835	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.17453	green_snake	custard_apple	9.98214	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.36428	sulphur_butterfly	head_cabbage	9.94125	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	-0.24010	otter	jigsaw_puzzle	9.96373	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-1.01217	ballplayer	ski	9.96327	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	0.28550	axolotl	ladle	9.99047	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.48028	garden_spider	spider_web	9.99858	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.69115	spoonbill	golfcart	9.96147	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.74652	standard_schnauzer	garbage_truck	9.97985	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.18283	Newfoundland	muzzle	9.98795	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	1.30658	beagle	shower_cap	9.96605	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-2.59592	gar	butcher_shop	9.95888	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	0.35083	bee_eater	quill	9.96326	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.21215	axolotl	window_screen	9.99168	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	2.79977	black-footed_ferret	diaper	9.97605	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.54968	Pomeranian	jigsaw_puzzle	9.94700	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.54465	stinkhorn	mushroom	9.99172	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.77350	curly-coated_retriever	bow_tie	9.99077	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-5.00447	loggerhead	volcano	9.96630	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.33116	American_chameleon	jigsaw_puzzle	9.98931	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	6.17100	eel	jigsaw_puzzle	9.98545	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.10125	tusker	rain_barrel	9.99008	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	6.78827	dugong	dough	9.96167	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	0.94876	kite	ski	9.97274	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.05957	black_grouse	crossword_puzzle	9.96775	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.99481	Great_Dane	muzzle	9.95596	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	8.04472	African_hunting_dog	muzzle	9.96059	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	8.07757	otterhound	perfume	9.97927	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	9.69141	Afghan_hound	fur_coat	9.96815	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	4.21242	water_snake	spaghetti_squash	9.99857	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	4.67848	indri	spider_web	9.99264	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	7.17750	spotted_salamander	spider_web	9.99998	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.79179	American_alligator	bathing_cap	9.98715	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	6.12841	white_wolf	carton	9.94309	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.91853	indri	shopping_basket	9.99258	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	7.79117	gorilla	muzzle	9.97427	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	3.91383	macaque	teddy	9.99775	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.75672	wood_rabbit	harp	9.99709	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.83069	dowitcher	screwdriver	9.98069	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	4.34705	bighorn	alp	9.98526	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.10017	Rhodesian_ridgeback	tennis_ball	9.95541	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	1.62081	silky_terrier	wig	9.96034	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	3.30841	harvestman	spider_web	9.98867	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	2.72140	American_lobster	plate	9.95311	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	8.82451	kelpie	doormat	9.88412	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	4.21149	Brittany_spaniel	pencil_box	9.95088	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	4.98872	puffer	coral_reef	9.96574	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-0.17840	grasshopper	hip	9.98860	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	4.61805	impala	plow	9.95179	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	5.42094	kite	worm_fence	9.98872	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	7.37622	Persian_cat	computer_keyboard	9.98733	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	8.01361	hyena	plunger	9.96194	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	-1.92228	Gordon_setter	croquet_ball	9.97076	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	7.33596	armadillo	Crock_Pot	9.98895	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	5.62438	sea_urchin	mushroom	9.97315	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-7.28525	armadillo	jigsaw_puzzle	9.98237	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	3.14551	sea_urchin	coral_reef	9.99327	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	7.59666	standard_poodle	teddy	9.98810	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.67236	common_iguana	cassette_player	9.93916	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.52433	sea_slug	coral_reef	9.98147	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	5.17450	dhole	jigsaw_puzzle	9.96904	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	6.72979	red_fox	jigsaw_puzzle	9.96206	resnet50	efficientnet-b0-advtrain
