img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.54766	sea_snake	sandbar	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.97188	collie	tripod	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.38433	night_snake	sandbar	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.28090	porcupine	French_loaf	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	6.02750	Angora	wool	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.30878	brain_coral	coral_reef	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.37633	cougar	feather_boa	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.69388	guenon	dam	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.42745	grey_whale	volcano	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.46029	starfish	candle	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.07932	vulture	potpie	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.76591	porcupine	hip	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.71365	English_foxhound	cowboy_hat	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	6.16258	vulture	rubber_eraser	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.05551	white_wolf	lakeside	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.92555	Walker_hound	soccer_ball	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.54928	green_snake	mushroom	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.41505	cabbage_butterfly	head_cabbage	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.45088	sea_lion	trifle	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	1.25560	ballplayer	aircraft_carrier	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.13134	common_newt	maraca	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.44412	tick	hip	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	7.78442	spoonbill	barrow	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	8.69061	standard_schnauzer	apron	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.86242	Newfoundland	sundial	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.29087	English_foxhound	soccer_ball	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-1.18181	barracouta	butcher_shop	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	8.17188	bee_eater	warplane	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.59848	axolotl	sunglasses	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	6.46413	black-footed_ferret	pickup	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.08048	Pekinese	tennis_ball	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.77761	stinkhorn	beacon	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.78577	curly-coated_retriever	dome	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	3.65754	jellyfish	plastic_bag	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.22510	American_chameleon	feather_boa	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	6.54358	eel	mailbag	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	8.18079	tusker	hatchet	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	5.74841	dugong	sweatshirt	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	5.38947	kite	lab_coat	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.70745	black_grouse	steam_locomotive	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.34471	Rhodesian_ridgeback	gasmask	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	7.87308	African_hunting_dog	lab_coat	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000079.png	otterhound	10.04946	otterhound	mousetrap	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	7.37178	Afghan_hound	thresher	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.61713	ant	spider_web	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000087.png	siamang	5.71786	gibbon	potter's_wheel	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	4.97860	common_newt	honeycomb	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000090.png	American_alligator	7.79141	American_alligator	binder	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000091.png	white_wolf	3.22660	white_wolf	sunglass	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.24462	Madagascar_cat	prison	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000093.png	gorilla	8.36309	gorilla	reflex_camera	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000095.png	macaque	6.54405	macaque	pay-phone	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.28502	wood_rabbit	half_track	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.73236	dowitcher	pomegranate	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000100.png	bighorn	3.41981	bighorn	alp	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.33443	Rhodesian_ridgeback	tennis_ball	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	1.56395	silky_terrier	broccoli	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000107.png	harvestman	6.34634	harvestman	wool	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000111.png	American_lobster	4.53846	American_lobster	plate	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000113.png	kelpie	7.22798	kelpie	tennis_ball	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	5.34063	Brittany_spaniel	tennis_ball	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	3.48734	puffer	coral_reef	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000125.png	grasshopper	1.83281	grasshopper	hip	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000127.png	impala	8.58282	impala	apiary	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	7.02843	kite	pole	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	6.09084	Persian_cat	teddy	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000133.png	hyena	7.27678	hyena	clog	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000134.png	Doberman	4.86431	miniature_pinscher	croquet_ball	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000136.png	warthog	5.47968	wild_boar	lampshade	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	6.34583	sea_urchin	cardoon	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000141.png	bloodhound	8.45820	bloodhound	jigsaw_puzzle	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	3.87950	sea_urchin	coral_reef	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	6.03949	affenpinscher	assault_rifle	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000153.png	common_iguana	7.90830	common_iguana	jackfruit	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000154.png	sea_slug	5.17897	sea_slug	coral_reef	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000156.png	coyote	6.95959	dhole	buckle	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.63191	red_fox	half_track	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	4.43663	Airedale	fireboat	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	5.16626	toy_terrier	sombrero	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000172.png	English_setter	8.51914	English_setter	crutch	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.70368	kuvasz	dogsled	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	9.06726	Scotch_terrier	teapot	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.54949	red-backed_sandpiper	pizza	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	6.72713	Eskimo_dog	dogsled	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000179.png	sorrel	4.94539	sorrel	horse_cart	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.32300	Shetland_sheepdog	refrigerator	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000181.png	skunk	4.60570	Shetland_sheepdog	library	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	8.36079	snow_leopard	racer	0.01000	resnet18	efficientnet-b4-advtrain
