img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-32.59126	whiptail	crossword_puzzle	9.29919	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-7.50926	guinea_pig	teddy	9.99771	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-20.38290	ant	safety_pin	9.97345	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000007.png	porcupine	-31.36290	snail	spindle	9.99864	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000010.png	Angora	-18.34235	hog	mask	9.72310	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-22.82710	brain_coral	jackfruit	9.94670	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000012.png	cougar	-21.34182	starfish	sock	9.99744	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000013.png	guenon	-25.16899	Persian_cat	handkerchief	9.97404	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-31.76785	brain_coral	jigsaw_puzzle	9.60305	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-23.57444	agaric	lampshade	9.99598	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000018.png	vulture	-42.52126	boa_constrictor	paper_towel	9.89917	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000021.png	porcupine	-18.14614	garden_spider	spider_web	9.99987	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-32.35590	hartebeest	assault_rifle	9.87550	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000025.png	vulture	-32.93501	brain_coral	jigsaw_puzzle	9.94696	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-22.10394	llama	stone_wall	9.99636	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-23.67956	green_snake	tennis_ball	9.99628	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet18
