img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.25627	ringneck_snake	chain	9.99999	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.39140	Shetland_sheepdog	teddy	9.90022	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	2.87708	night_snake	safety_pin	9.99868	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	5.28876	porcupine	broom	9.84469	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-5.05766	hog	mask	9.99995	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	0.52278	brain_coral	jackfruit	9.99757	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	7.68291	cougar	window_screen	9.96037	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.55613	guenon	broccoli	9.85638	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	4.32438	grey_whale	wreck	9.99788	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-3.11458	starfish	vault	9.92574	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-5.41755	platypus	paper_towel	9.95576	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-1.65583	porcupine	spider_web	9.99652	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-8.53185	llama	maze	9.90427	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	-5.11995	warthog	assault_rifle	9.88291	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.25355	white_wolf	wool	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	efficientnet-b0
