img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.46749	water_snake	knot	9.39122	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.78018	Shetland_sheepdog	crutch	9.30975	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	9.77499	water_snake	worm_fence	9.35786	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	5.48875	porcupine	quill	9.45733	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-5.27134	Maltese_dog	mask	9.51399	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.24054	brain_coral	coral_reef	9.36950	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.22305	cougar	solar_dish	8.99257	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.87292	guenon	frying_pan	9.26555	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	13.05337	grey_whale	handkerchief	9.99842	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	3.68014	starfish	torch	9.88280	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	4.22033	kite	feather_boa	9.21407	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	2.72114	porcupine	cardoon	9.18411	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	2.64058	Saluki	jigsaw_puzzle	8.86277	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	9.01502	vulture	plow	9.55968	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	14.10164	white_wolf	dogsled	9.38143	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	7.27716	Walker_hound	tennis_ball	8.93187	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	8.94812	green_snake	custard_apple	9.00959	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.36452	cabbage_butterfly	bonnet	8.72613	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	3.01013	otter	spider_web	9.95154	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-4.23134	ballplayer	ski	9.86347	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	2.87395	terrapin	rifle	9.39566	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	1.35304	garden_spider	spider_web	9.26521	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	4.99976	flamingo	mushroom	9.34602	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	9.25388	miniature_schnauzer	muzzle	9.28276	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	10.81004	Newfoundland	muzzle	8.94324	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	7.02423	Cardigan	tennis_ball	9.17879	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-5.28744	barracouta	butcher_shop	9.81440	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-0.17585	dragonfly	quill	9.27779	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	16.67925	axolotl	coral_reef	9.18619	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-3.94508	Siamese_cat	paper_towel	9.41679	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	5.77853	Pomeranian	tennis_ball	8.99369	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	14.45902	stinkhorn	mushroom	9.31727	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.07193	curly-coated_retriever	doormat	9.23869	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	0.68419	jellyfish	hoopskirt	9.32239	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	4.42032	American_chameleon	window_screen	9.35345	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	12.19735	eel	coral_reef	9.28529	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	10.68624	tusker	jean	9.24478	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	1.21681	dugong	sleeping_bag	9.28322	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	6.29078	kite	wing	9.25385	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	15.25518	black_grouse	joystick	8.76853	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.66654	Saluki	muzzle	9.52576	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	12.15823	African_hunting_dog	drum	9.37389	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	10.79834	otterhound	Crock_Pot	9.25772	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	5.46448	Afghan_hound	overskirt	9.36562	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	1.29057	water_snake	spider_web	9.38098	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	3.48550	howler_monkey	spider_web	8.87292	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	9.51021	spotted_salamander	altar	9.36293	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	7.78976	American_alligator	fountain	9.08111	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	12.26150	white_wolf	teddy	8.38024	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	10.84282	indri	fur_coat	9.19817	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	11.96193	gorilla	mask	9.23346	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	3.80743	macaque	teddy	9.53780	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	9.04775	wood_rabbit	hay	9.28729	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	11.16935	dowitcher	goblet	8.90055	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-4.40733	marmot	alp	9.57091	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	9.84554	Rhodesian_ridgeback	muzzle	9.16004	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-0.89755	silky_terrier	wig	9.95527	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	4.80268	harvestman	spider_web	8.99363	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	3.16051	American_lobster	restaurant	9.34229	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	8.00170	kelpie	muzzle	8.80495	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	3.00866	Ibizan_hound	tub	9.40759	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	6.19961	puffer	mask	9.34507	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-1.57022	ant	hip	9.88091	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	4.66088	impala	gas_pump	9.39478	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	4.38232	kite	vase	9.06920	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	5.77986	Persian_cat	laptop	9.25273	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	9.96515	hyena	drum	8.95629	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	0.85227	Rottweiler	croquet_ball	8.81736	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	6.05943	wild_boar	mousetrap	9.29872	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	4.94991	sea_urchin	coral_reef	9.25206	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-3.30469	Weimaraner	paper_towel	9.87529	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	1.39205	sea_urchin	coral_reef	9.37482	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	6.15914	giant_schnauzer	teddy	9.06297	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	9.42186	common_iguana	upright	8.47134	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	2.89789	stingray	coral_reef	8.78846	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	10.53739	dhole	muzzle	9.13918	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	6.62555	red_fox	sock	9.33912	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	3.40635	Shetland_sheepdog	tennis_ball	9.28106	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	7.52963	toy_terrier	jigsaw_puzzle	9.22195	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	-1.62674	English_setter	dishwasher	9.30633	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	3.78284	kuvasz	teddy	9.44227	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.50685	Scotch_terrier	muzzle	8.61532	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	13.27077	red-backed_sandpiper	liner	9.37655	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	9.42969	Eskimo_dog	dogsled	9.30595	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	6.50704	sorrel	cowboy_hat	9.27322	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.99027	Shetland_sheepdog	jigsaw_puzzle	8.95616	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	1.78769	badger	hand_blower	9.35756	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	12.41520	snow_leopard	remote_control	9.08212	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	7.58671	coyote	jeep	9.14882	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-0.92014	platypus	viaduct	9.29114	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.28435	French_bulldog	shopping_basket	9.38383	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	16.08405	Dungeness_crab	honeycomb	8.97108	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	6.69740	lionfish	coral_reef	8.66064	efficientnet-b0	wide_resnet50_2
