img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.05388	rock_python	chain	0.04000	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.06381	Shetland_sheepdog	soccer_ball	0.04000	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.75826	water_snake	worm_fence	0.04000	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	7.94772	porcupine	mortar	0.04000	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-7.63150	orangutan	mask	0.04000	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.89558	brain_coral	coral_reef	0.04000	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	15.80816	cougar	window_screen	0.04000	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	9.22645	guenon	breastplate	0.04000	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	3.88587	grey_whale	vault	0.04000	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	1.96634	starfish	candle	0.04000	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	-0.27292	kite	shower_curtain	0.04000	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	1.55480	porcupine	thatch	0.04000	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	0.38953	Arabian_camel	accordion	0.04000	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	12.89880	vulture	worm_fence	0.04000	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	9.00142	white_wolf	worm_fence	0.04000	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	1.27538	Walker_hound	soccer_ball	0.04000	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	3.50190	green_snake	confectionery	0.04000	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.20324	cabbage_butterfly	cardoon	0.04000	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	1.10164	stingray	mask	0.04000	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-9.94813	ballplayer	assault_rifle	0.04000	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-10.66954	scorpion	spindle	0.04000	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-0.38733	garden_spider	spider_web	0.04000	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	12.02948	spoonbill	feather_boa	0.04000	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	2.86188	West_Highland_white_terrier	manhole_cover	0.04000	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	7.20452	Newfoundland	feather_boa	0.04000	resnet18	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-2.33525	beagle	muzzle	0.04000	resnet18	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-0.31245	gar	packet	0.04000	resnet18	resnet50
ILSVRC2012_val_00000051.png	bee_eater	3.68242	bee_eater	pirate	0.04000	resnet18	resnet50
ILSVRC2012_val_00000052.png	axolotl	12.15859	axolotl	coral_reef	0.04000	resnet18	resnet50
ILSVRC2012_val_00000055.png	polecat	-11.32947	hamster	bassinet	0.04000	resnet18	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.79568	Pomeranian	scale	0.04000	resnet18	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	6.27716	stinkhorn	broccoli	0.04000	resnet18	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.87754	giant_schnauzer	doormat	0.04000	resnet18	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-11.41443	jellyfish	poncho	0.04000	resnet18	resnet50
ILSVRC2012_val_00000064.png	green_lizard	7.07589	green_lizard	feather_boa	0.04000	resnet18	resnet50
ILSVRC2012_val_00000066.png	eel	1.37766	eel	coral_reef	0.04000	resnet18	resnet50
ILSVRC2012_val_00000067.png	tusker	5.95638	tusker	chain_mail	0.04000	resnet18	resnet50
ILSVRC2012_val_00000072.png	dugong	-8.26297	miniature_pinscher	sock	0.04000	resnet18	resnet50
ILSVRC2012_val_00000073.png	kite	-4.39531	kite	jigsaw_puzzle	0.04000	resnet18	resnet50
ILSVRC2012_val_00000075.png	black_grouse	15.91362	black_grouse	snowmobile	0.04000	resnet18	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.18549	Rhodesian_ridgeback	muzzle	0.04000	resnet18	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	6.86065	African_hunting_dog	muzzle	0.04000	resnet18	resnet50
ILSVRC2012_val_00000079.png	otterhound	8.01810	otterhound	tennis_ball	0.04000	resnet18	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	4.44695	Afghan_hound	fur_coat	0.04000	resnet18	resnet50
ILSVRC2012_val_00000084.png	water_snake	-1.96684	slug	spider_web	0.04000	resnet18	resnet50
ILSVRC2012_val_00000087.png	siamang	-4.47546	colobus	chainlink_fence	0.04000	resnet18	resnet50
