img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000084.png	water_snake	-4.05334	ant	spider_web	19.95367	resnext50_32x4d	resnet18
ILSVRC2012_val_00000087.png	siamang	0.63305	brain_coral	chainlink_fence	19.95491	resnext50_32x4d	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-4.17864	crayfish	confectionery	19.93660	resnext50_32x4d	resnet18
ILSVRC2012_val_00000090.png	American_alligator	1.61205	bullfrog	fountain	19.98202	resnext50_32x4d	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-4.47493	kuvasz	mask	19.96886	resnext50_32x4d	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-5.72044	vulture	poncho	19.96412	resnext50_32x4d	resnet18
ILSVRC2012_val_00000093.png	gorilla	-5.68082	triceratops	bubble	19.88656	resnext50_32x4d	resnet18
ILSVRC2012_val_00000095.png	macaque	-11.20063	Persian_cat	teddy	19.97947	resnext50_32x4d	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	3.27501	hare	worm_fence	19.78806	resnext50_32x4d	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-7.82840	groom	bubble	19.91014	resnext50_32x4d	resnet18
ILSVRC2012_val_00000100.png	bighorn	1.45056	fiddler_crab	pinwheel	19.97829	resnext50_32x4d	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	0.39373	Mexican_hairless	muzzle	19.99406	resnext50_32x4d	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-2.81048	wolf_spider	stole	19.98532	resnext50_32x4d	resnet18
ILSVRC2012_val_00000107.png	harvestman	-0.42660	harvestman	spider_web	19.86904	resnext50_32x4d	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-1.95624	American_lobster	bib	19.73982	resnext50_32x4d	resnet18
ILSVRC2012_val_00000113.png	kelpie	6.33322	warthog	chain_mail	19.90836	resnext50_32x4d	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-10.06240	armadillo	freight_car	19.95866	resnext50_32x4d	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-0.72088	brain_coral	shower_cap	19.94103	resnext50_32x4d	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-5.94978	robin	hip	19.91995	resnext50_32x4d	resnet18
ILSVRC2012_val_00000127.png	impala	-1.76220	bullfrog	bubble	19.77513	resnext50_32x4d	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	-1.35359	vulture	nail	19.91319	resnext50_32x4d	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-2.50871	sea_urchin	stole	19.94843	resnext50_32x4d	resnet18
ILSVRC2012_val_00000133.png	hyena	-0.18035	Gila_monster	clog	19.95078	resnext50_32x4d	resnet18
ILSVRC2012_val_00000134.png	Doberman	-9.51203	scuba_diver	bicycle-built-for-two	19.89427	resnext50_32x4d	resnet18
ILSVRC2012_val_00000136.png	warthog	-7.02041	crayfish	bubble	19.92874	resnext50_32x4d	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	2.72436	sea_urchin	coral_reef	19.98540	resnext50_32x4d	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-3.82684	African_grey	vase	19.85161	resnext50_32x4d	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-2.62542	brain_coral	coral_reef	19.78910	resnext50_32x4d	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	1.03404	Scotch_terrier	cowboy_boot	19.90628	resnext50_32x4d	resnet18
ILSVRC2012_val_00000153.png	common_iguana	4.82540	common_iguana	mask	19.87201	resnext50_32x4d	resnet18
ILSVRC2012_val_00000154.png	sea_slug	0.14721	eel	coral_reef	19.97326	resnext50_32x4d	resnet18
ILSVRC2012_val_00000156.png	coyote	-6.82254	armadillo	quilt	19.98252	resnext50_32x4d	resnet18
ILSVRC2012_val_00000157.png	red_fox	-1.56928	brain_coral	paper_towel	19.92302	resnext50_32x4d	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	-8.15646	tabby	quilt	19.99571	resnext50_32x4d	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-13.25592	Bedlington_terrier	jigsaw_puzzle	19.89868	resnext50_32x4d	resnet18
ILSVRC2012_val_00000172.png	English_setter	-10.38748	starfish	jigsaw_puzzle	19.93345	resnext50_32x4d	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	-3.66518	kuvasz	jigsaw_puzzle	19.97574	resnext50_32x4d	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	-0.88860	ant	safety_pin	19.87864	resnext50_32x4d	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	4.74592	water_snake	jigsaw_puzzle	19.84937	resnext50_32x4d	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	1.05979	English_setter	mask	19.98458	resnext50_32x4d	resnet18
ILSVRC2012_val_00000179.png	sorrel	-7.14334	warthog	cowboy_boot	19.94670	resnext50_32x4d	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	0.18971	English_springer	stole	19.90249	resnext50_32x4d	resnet18
ILSVRC2012_val_00000181.png	skunk	-6.47548	groom	kimono	19.91236	resnext50_32x4d	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	-0.75207	cocker_spaniel	cowboy_boot	19.80332	resnext50_32x4d	resnet18
ILSVRC2012_val_00000188.png	coyote	-2.81061	tailed_frog	ocarina	19.96753	resnext50_32x4d	resnet18
ILSVRC2012_val_00000189.png	platypus	-6.93922	triceratops	breastplate	19.92569	resnext50_32x4d	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-5.81066	spiny_lobster	shopping_cart	19.92989	resnext50_32x4d	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	1.41518	Dungeness_crab	padlock	19.89338	resnext50_32x4d	resnet18
ILSVRC2012_val_00000196.png	lionfish	5.22943	lionfish	coral_reef	19.89127	resnext50_32x4d	resnet18
ILSVRC2012_val_00000198.png	bulbul	-5.72870	toucan	hip	19.75937	resnext50_32x4d	resnet18
ILSVRC2012_val_00000200.png	gyromitra	1.29975	hen-of-the-woods	mushroom	19.92619	resnext50_32x4d	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-7.40702	terrapin	poncho	19.93288	resnext50_32x4d	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-4.31402	howler_monkey	jackfruit	19.96502	resnext50_32x4d	resnet18
ILSVRC2012_val_00000207.png	albatross	2.81270	crayfish	chain_saw	19.97157	resnext50_32x4d	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	-0.42056	Siamese_cat	quilt	19.89223	resnext50_32x4d	resnet18
ILSVRC2012_val_00000217.png	bulbul	4.75617	hummingbird	bubble	19.97571	resnext50_32x4d	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	-0.87256	ant	chainlink_fence	19.90154	resnext50_32x4d	resnet18
ILSVRC2012_val_00000220.png	pug	-5.03440	loggerhead	bubble	19.89699	resnext50_32x4d	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	-0.57549	cocker_spaniel	sombrero	19.89340	resnext50_32x4d	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	0.79476	European_fire_salamander	moped	19.83492	resnext50_32x4d	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	-5.44048	groom	apron	19.93099	resnext50_32x4d	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-5.27322	Eskimo_dog	dogsled	19.96062	resnext50_32x4d	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	-1.66004	leatherback_turtle	volcano	19.91091	resnext50_32x4d	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	-5.94621	groom	umbrella	19.90250	resnext50_32x4d	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	-0.63092	snow_leopard	shower_curtain	19.98227	resnext50_32x4d	resnet18
ILSVRC2012_val_00000236.png	goldfish	-2.94818	brain_coral	jigsaw_puzzle	19.84951	resnext50_32x4d	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	2.81987	toy_terrier	muzzle	19.97231	resnext50_32x4d	resnet18
ILSVRC2012_val_00000238.png	king_crab	-1.76935	king_crab	ear	19.90471	resnext50_32x4d	resnet18
ILSVRC2012_val_00000242.png	gorilla	-6.02416	brain_coral	jigsaw_puzzle	19.98461	resnext50_32x4d	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	-5.42442	hermit_crab	thimble	19.97972	resnext50_32x4d	resnet18
ILSVRC2012_val_00000246.png	bighorn	-8.33818	ox	mask	19.97422	resnext50_32x4d	resnet18
ILSVRC2012_val_00000247.png	junco	-4.76614	leaf_beetle	birdhouse	19.97167	resnext50_32x4d	resnet18
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-3.77750	terrapin	mask	19.97878	resnext50_32x4d	resnet18
ILSVRC2012_val_00000255.png	scuba_diver	-0.82756	scuba_diver	snorkel	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000258.png	eft	0.39145	starfish	hip	19.99485	resnext50_32x4d	resnet18
ILSVRC2012_val_00000262.png	goldfish	-3.57156	jellyfish	jigsaw_puzzle	19.96302	resnext50_32x4d	resnet18
ILSVRC2012_val_00000263.png	Saluki	-0.34495	Greater_Swiss_Mountain_dog	muzzle	19.90126	resnext50_32x4d	resnet18
ILSVRC2012_val_00000269.png	Siberian_husky	-3.11915	triceratops	jigsaw_puzzle	19.88482	resnext50_32x4d	resnet18
ILSVRC2012_val_00000273.png	skunk	-2.67346	skunk	harp	19.96391	resnext50_32x4d	resnet18
ILSVRC2012_val_00000276.png	eft	-9.58836	starfish	jigsaw_puzzle	19.97062	resnext50_32x4d	resnet18
ILSVRC2012_val_00000278.png	bee_eater	-3.30654	lorikeet	hip	19.97654	resnext50_32x4d	resnet18
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-2.85582	miniature_schnauzer	dishrag	19.89543	resnext50_32x4d	resnet18
ILSVRC2012_val_00000283.png	Persian_cat	-8.75115	Persian_cat	teddy	19.98128	resnext50_32x4d	resnet18
ILSVRC2012_val_00000293.png	tench	-2.78337	common_iguana	sock	19.99034	resnext50_32x4d	resnet18
ILSVRC2012_val_00000297.png	frilled_lizard	-1.28240	Komodo_dragon	brass	19.98562	resnext50_32x4d	resnet18
ILSVRC2012_val_00000298.png	green_mamba	0.74150	eel	sombrero	19.89293	resnext50_32x4d	resnet18
ILSVRC2012_val_00000299.png	trilobite	-4.80017	crayfish	prayer_rug	19.97481	resnext50_32x4d	resnet18
ILSVRC2012_val_00000300.png	Saluki	-4.73181	cocker_spaniel	bath_towel	19.93061	resnext50_32x4d	resnet18
ILSVRC2012_val_00000301.png	sea_cucumber	-7.15174	chiton	bubble	19.94392	resnext50_32x4d	resnet18
ILSVRC2012_val_00000303.png	tiger	4.72725	jaguar	teddy	19.88123	resnext50_32x4d	resnet18
ILSVRC2012_val_00000304.png	coral_fungus	-0.54786	coral_fungus	buckeye	19.92976	resnext50_32x4d	resnet18
ILSVRC2012_val_00000306.png	water_buffalo	2.56473	armadillo	mitten	19.93735	resnext50_32x4d	resnet18
ILSVRC2012_val_00000307.png	goldfish	-4.12884	goldfish	volcano	19.94640	resnext50_32x4d	resnet18
ILSVRC2012_val_00000312.png	barracouta	-5.30924	brain_coral	jigsaw_puzzle	19.90443	resnext50_32x4d	resnet18
ILSVRC2012_val_00000316.png	eel	-0.97840	eel	coral_reef	19.98630	resnext50_32x4d	resnet18
ILSVRC2012_val_00000318.png	great_grey_owl	2.76541	great_grey_owl	swab	19.94643	resnext50_32x4d	resnet18
ILSVRC2012_val_00000319.png	echidna	2.43075	sea_urchin	sundial	19.98935	resnext50_32x4d	resnet18
ILSVRC2012_val_00000322.png	skunk	-9.18565	triceratops	mask	19.96329	resnext50_32x4d	resnet18
ILSVRC2012_val_00000323.png	grey_fox	-7.65621	lynx	jigsaw_puzzle	19.91549	resnext50_32x4d	resnet18
ILSVRC2012_val_00000324.png	sea_snake	-7.25442	scorpion	screw	19.97580	resnext50_32x4d	resnet18
ILSVRC2012_val_00000326.png	black-footed_ferret	-0.47612	three-toed_sloth	strainer	19.95796	resnext50_32x4d	resnet18
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-2.09710	EntleBucher	jigsaw_puzzle	19.96889	resnext50_32x4d	resnet18
ILSVRC2012_val_00000328.png	kite	1.13739	kite	pillow	19.89453	resnext50_32x4d	resnet18
ILSVRC2012_val_00000329.png	cock	-4.47657	hen	shopping_basket	19.96412	resnext50_32x4d	resnet18
ILSVRC2012_val_00000333.png	pug	-6.89138	boa_constrictor	sock	19.97331	resnext50_32x4d	resnet18
ILSVRC2012_val_00000337.png	night_snake	0.56471	boa_constrictor	confectionery	19.87297	resnext50_32x4d	resnet18
ILSVRC2012_val_00000340.png	titi	-3.42746	koala	teapot	19.97702	resnext50_32x4d	resnet18
ILSVRC2012_val_00000341.png	groom	-2.74721	groom	whistle	19.97852	resnext50_32x4d	resnet18
ILSVRC2012_val_00000342.png	dung_beetle	2.18716	dung_beetle	padlock	19.89965	resnext50_32x4d	resnet18
ILSVRC2012_val_00000343.png	llama	-3.30853	triceratops	cowboy_boot	19.91432	resnext50_32x4d	resnet18
ILSVRC2012_val_00000348.png	cheetah	8.15418	cheetah	chainlink_fence	19.90355	resnext50_32x4d	resnet18
ILSVRC2012_val_00000350.png	Boston_bull	-9.46925	miniature_pinscher	quilt	19.92055	resnext50_32x4d	resnet18
ILSVRC2012_val_00000355.png	chow	-5.28198	Persian_cat	pillow	19.88617	resnext50_32x4d	resnet18
ILSVRC2012_val_00000356.png	flamingo	-4.75978	loggerhead	brassiere	19.98236	resnext50_32x4d	resnet18
ILSVRC2012_val_00000361.png	tiger_beetle	0.24234	dragonfly	greenhouse	19.97225	resnext50_32x4d	resnet18
ILSVRC2012_val_00000362.png	box_turtle	7.99633	box_turtle	soccer_ball	19.98590	resnext50_32x4d	resnet18
ILSVRC2012_val_00000363.png	bittern	-2.24339	crayfish	hip	19.98060	resnext50_32x4d	resnet18
ILSVRC2012_val_00000370.png	coucal	-0.10807	coucal	stole	19.94457	resnext50_32x4d	resnet18
ILSVRC2012_val_00000371.png	brain_coral	4.67033	brain_coral	coral_reef	19.99602	resnext50_32x4d	resnet18
ILSVRC2012_val_00000375.png	Labrador_retriever	-0.64015	cocker_spaniel	mask	19.90465	resnext50_32x4d	resnet18
ILSVRC2012_val_00000379.png	cairn	-5.68932	box_turtle	lawn_mower	19.89229	resnext50_32x4d	resnet18
ILSVRC2012_val_00000383.png	komondor	-2.89018	groom	tobacco_shop	19.94356	resnext50_32x4d	resnet18
ILSVRC2012_val_00000386.png	jellyfish	-6.29048	jellyfish	jigsaw_puzzle	19.92824	resnext50_32x4d	resnet18
ILSVRC2012_val_00000389.png	crane	-2.85659	water_buffalo	lakeside	19.81361	resnext50_32x4d	resnet18
ILSVRC2012_val_00000390.png	bittern	-2.56659	African_chameleon	stole	19.98482	resnext50_32x4d	resnet18
ILSVRC2012_val_00000391.png	Norfolk_terrier	-0.18993	clumber	stupa	19.90364	resnext50_32x4d	resnet18
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-8.37156	guinea_pig	quilt	19.96236	resnext50_32x4d	resnet18
ILSVRC2012_val_00000395.png	garden_spider	-1.32100	garden_spider	padlock	19.93828	resnext50_32x4d	resnet18
ILSVRC2012_val_00000396.png	tarantula	-6.39888	sea_snake	jigsaw_puzzle	19.91528	resnext50_32x4d	resnet18
ILSVRC2012_val_00000398.png	Madagascar_cat	-8.01038	bolete	thatch	19.90361	resnext50_32x4d	resnet18
ILSVRC2012_val_00000399.png	standard_poodle	-5.28952	standard_poodle	mask	19.92778	resnext50_32x4d	resnet18
ILSVRC2012_val_00000401.png	black-footed_ferret	2.25389	tarantula	jigsaw_puzzle	19.89011	resnext50_32x4d	resnet18
ILSVRC2012_val_00000404.png	loggerhead	-0.62251	loggerhead	tray	19.92352	resnext50_32x4d	resnet18
ILSVRC2012_val_00000405.png	Scottish_deerhound	0.91476	warthog	chainlink_fence	19.98620	resnext50_32x4d	resnet18
ILSVRC2012_val_00000407.png	ant	-2.23195	ant	honeycomb	19.98355	resnext50_32x4d	resnet18
ILSVRC2012_val_00000409.png	white_wolf	-3.60405	ant	bubble	19.94196	resnext50_32x4d	resnet18
ILSVRC2012_val_00000411.png	Scotch_terrier	-8.47743	West_Highland_white_terrier	jigsaw_puzzle	19.85846	resnext50_32x4d	resnet18
ILSVRC2012_val_00000414.png	indigo_bunting	0.03633	scorpion	padlock	19.92110	resnext50_32x4d	resnet18
ILSVRC2012_val_00000415.png	drake	4.82156	drake	sandbar	19.98545	resnext50_32x4d	resnet18
ILSVRC2012_val_00000418.png	dragonfly	-7.36753	grasshopper	jigsaw_puzzle	19.94177	resnext50_32x4d	resnet18
ILSVRC2012_val_00000420.png	bee_eater	-4.83935	grasshopper	pencil_sharpener	19.91323	resnext50_32x4d	resnet18
ILSVRC2012_val_00000424.png	Afghan_hound	-4.11856	cougar	bubble	19.89946	resnext50_32x4d	resnet18
ILSVRC2012_val_00000425.png	toy_poodle	-5.38813	miniature_poodle	teddy	19.97741	resnext50_32x4d	resnet18
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-7.39930	grasshopper	kimono	19.87332	resnext50_32x4d	resnet18
ILSVRC2012_val_00000436.png	miniature_schnauzer	-3.80552	miniature_pinscher	necklace	19.95033	resnext50_32x4d	resnet18
ILSVRC2012_val_00000439.png	bulbul	1.79364	cicada	safety_pin	19.96721	resnext50_32x4d	resnet18
ILSVRC2012_val_00000440.png	Scotch_terrier	-4.12381	Scotch_terrier	feather_boa	19.88786	resnext50_32x4d	resnet18
ILSVRC2012_val_00000441.png	otterhound	1.44497	Airedale	jigsaw_puzzle	19.80127	resnext50_32x4d	resnet18
ILSVRC2012_val_00000444.png	ibex	-4.00868	ibex	quilt	19.92130	resnext50_32x4d	resnet18
ILSVRC2012_val_00000446.png	skunk	2.15794	skunk	chainlink_fence	19.96899	resnext50_32x4d	resnet18
ILSVRC2012_val_00000447.png	skunk	1.96780	skunk	paper_towel	19.91084	resnext50_32x4d	resnet18
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.17788	Great_Pyrenees	tennis_ball	19.90803	resnext50_32x4d	resnet18
ILSVRC2012_val_00000456.png	water_buffalo	-5.74491	Komodo_dragon	stone_wall	19.97899	resnext50_32x4d	resnet18
ILSVRC2012_val_00000457.png	Maltese_dog	-4.98108	toy_poodle	teddy	19.92906	resnext50_32x4d	resnet18
ILSVRC2012_val_00000462.png	Japanese_spaniel	-3.35072	starfish	mask	19.90875	resnext50_32x4d	resnet18
ILSVRC2012_val_00000466.png	black_swan	-2.96193	black_swan	knot	19.97145	resnext50_32x4d	resnet18
ILSVRC2012_val_00000470.png	redshank	3.72882	redshank	spider_web	19.93757	resnext50_32x4d	resnet18
ILSVRC2012_val_00000471.png	common_iguana	-1.52137	common_iguana	fountain_pen	19.96230	resnext50_32x4d	resnet18
ILSVRC2012_val_00000472.png	gyromitra	1.26439	dung_beetle	nail	19.89616	resnext50_32x4d	resnet18
ILSVRC2012_val_00000474.png	Sealyham_terrier	-11.43977	Sealyham_terrier	pillow	19.94193	resnext50_32x4d	resnet18
ILSVRC2012_val_00000476.png	magpie	-1.86581	American_coot	wall_clock	19.97050	resnext50_32x4d	resnet18
ILSVRC2012_val_00000478.png	hog	-0.82921	hog	prayer_rug	19.98028	resnext50_32x4d	resnet18
ILSVRC2012_val_00000480.png	black-footed_ferret	-8.64745	hamster	jigsaw_puzzle	19.88279	resnext50_32x4d	resnet18
ILSVRC2012_val_00000481.png	giant_panda	-3.74194	giant_panda	teddy	19.60278	resnext50_32x4d	resnet18
ILSVRC2012_val_00000486.png	baboon	-11.79657	starfish	jigsaw_puzzle	19.89645	resnext50_32x4d	resnet18
ILSVRC2012_val_00000487.png	cougar	-2.77148	common_iguana	chainlink_fence	19.93534	resnext50_32x4d	resnet18
ILSVRC2012_val_00000492.png	albatross	-5.31749	Komodo_dragon	jigsaw_puzzle	19.97649	resnext50_32x4d	resnet18
ILSVRC2012_val_00000495.png	proboscis_monkey	1.69236	marmoset	jackfruit	19.97096	resnext50_32x4d	resnet18
ILSVRC2012_val_00000496.png	grey_whale	-4.02209	grey_whale	paddle	19.97569	resnext50_32x4d	resnet18
ILSVRC2012_val_00000498.png	common_newt	-0.61936	common_newt	tile_roof	19.92958	resnext50_32x4d	resnet18
ILSVRC2012_val_00000500.png	otterhound	-0.65180	ruffed_grouse	stole	19.97653	resnext50_32x4d	resnet18
ILSVRC2012_val_00000501.png	white_wolf	-9.28752	brain_coral	jigsaw_puzzle	19.92048	resnext50_32x4d	resnet18
ILSVRC2012_val_00000502.png	fox_squirrel	-6.61528	coyote	jigsaw_puzzle	19.98399	resnext50_32x4d	resnet18
ILSVRC2012_val_00000507.png	kuvasz	-4.29900	Komodo_dragon	jigsaw_puzzle	19.97481	resnext50_32x4d	resnet18
ILSVRC2012_val_00000509.png	groom	-10.58805	sea_lion	gondola	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000510.png	leaf_beetle	-6.20448	leaf_beetle	hip	19.97066	resnext50_32x4d	resnet18
ILSVRC2012_val_00000511.png	Walker_hound	2.29116	Labrador_retriever	muzzle	19.96627	resnext50_32x4d	resnet18
ILSVRC2012_val_00000512.png	king_snake	0.79984	boa_constrictor	mousetrap	19.92089	resnext50_32x4d	resnet18
ILSVRC2012_val_00000517.png	red_fox	-0.19610	tiger_cat	bubble	19.97038	resnext50_32x4d	resnet18
ILSVRC2012_val_00000518.png	mongoose	-0.26873	lacewing	maypole	19.99681	resnext50_32x4d	resnet18
ILSVRC2012_val_00000520.png	marmoset	-4.20219	African_grey	radiator	19.97798	resnext50_32x4d	resnet18
ILSVRC2012_val_00000523.png	common_iguana	-3.30949	bullfrog	bubble	19.93974	resnext50_32x4d	resnet18
ILSVRC2012_val_00000524.png	cocker_spaniel	0.96466	Bedlington_terrier	maze	19.96809	resnext50_32x4d	resnet18
ILSVRC2012_val_00000528.png	black_grouse	-1.75500	skunk	mountain_bike	19.95679	resnext50_32x4d	resnet18
ILSVRC2012_val_00000529.png	scuba_diver	-2.81777	scuba_diver	jigsaw_puzzle	19.97035	resnext50_32x4d	resnet18
