img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-19.35151	fiddler_crab	safety_pin	9.95094	wide_resnet50_2	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.06522	Shetland_sheepdog	crutch	9.98680	wide_resnet50_2	resnet50
ILSVRC2012_val_00000006.png	garter_snake	0.29482	water_snake	worm_fence	9.98373	wide_resnet50_2	resnet50
ILSVRC2012_val_00000007.png	porcupine	-3.35864	peacock	quill	9.94592	wide_resnet50_2	resnet50
ILSVRC2012_val_00000010.png	Angora	-8.95316	toy_poodle	wig	9.98554	wide_resnet50_2	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-4.83376	brain_coral	jackfruit	9.98707	wide_resnet50_2	resnet50
ILSVRC2012_val_00000012.png	cougar	9.12916	cougar	jigsaw_puzzle	9.98314	wide_resnet50_2	resnet50
ILSVRC2012_val_00000013.png	guenon	3.18002	guenon	wok	9.98226	wide_resnet50_2	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-23.36150	brain_coral	jigsaw_puzzle	9.98483	wide_resnet50_2	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-12.89942	goldfish	torch	9.98041	wide_resnet50_2	resnet50
ILSVRC2012_val_00000018.png	vulture	-6.98690	weasel	snorkel	9.94721	wide_resnet50_2	resnet50
ILSVRC2012_val_00000021.png	porcupine	-0.12229	terrapin	lawn_mower	9.94100	wide_resnet50_2	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-9.32806	ballplayer	assault_rifle	9.94343	wide_resnet50_2	resnet50
ILSVRC2012_val_00000025.png	vulture	-4.69841	vulture	plow	9.94705	wide_resnet50_2	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-6.49141	French_bulldog	muzzle	9.98694	wide_resnet50_2	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-6.50472	basset	bath_towel	9.93625	wide_resnet50_2	resnet50
ILSVRC2012_val_00000029.png	green_snake	-11.18791	green_snake	custard_apple	9.98202	wide_resnet50_2	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-6.09124	sulphur_butterfly	bonnet	9.92645	wide_resnet50_2	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-14.10391	tabby	maze	9.94591	wide_resnet50_2	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-15.18126	ballplayer	ski	9.94660	wide_resnet50_2	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-14.24717	junco	wok	9.98805	wide_resnet50_2	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-22.04964	leaf_beetle	jigsaw_puzzle	9.98582	wide_resnet50_2	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-2.74005	spoonbill	goblet	9.94953	wide_resnet50_2	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-8.63405	English_setter	radiator	9.98229	wide_resnet50_2	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-13.78135	tarantula	stole	9.98644	wide_resnet50_2	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-13.83053	Pembroke	tennis_ball	9.96089	wide_resnet50_2	resnet50
ILSVRC2012_val_00000050.png	sturgeon	1.12258	gar	butcher_shop	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-8.49792	dragonfly	quill	9.95037	wide_resnet50_2	resnet50
ILSVRC2012_val_00000052.png	axolotl	-7.34442	axolotl	shower_curtain	9.98873	wide_resnet50_2	resnet50
ILSVRC2012_val_00000055.png	polecat	-18.95626	boa_constrictor	bassinet	9.99591	wide_resnet50_2	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-3.19521	Persian_cat	jigsaw_puzzle	9.98260	wide_resnet50_2	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	3.67701	stinkhorn	chain_saw	9.94795	wide_resnet50_2	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.20804	Irish_water_spaniel	oxcart	9.98263	wide_resnet50_2	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-24.03928	brain_coral	jigsaw_puzzle	9.98708	wide_resnet50_2	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-13.88659	grasshopper	jigsaw_puzzle	9.98425	wide_resnet50_2	resnet50
