img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.39821	rock_python	tray	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.21248	Shetland_sheepdog	bath_towel	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	6.96290	garter_snake	safety_pin	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	7.28799	porcupine	spindle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	-6.95411	hamster	mask	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.70291	brain_coral	coral_reef	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	13.55242	cougar	window_screen	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	13.18307	guenon	window_screen	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	2.00041	grey_whale	prayer_rug	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-3.41407	tarantula	syringe	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	2.02962	kite	tray	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	7.96065	porcupine	cardoon	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	1.05479	Saluki	horse_cart	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	12.85099	vulture	waffle_iron	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	11.34983	white_wolf	muzzle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.11440	basset	bath_towel	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000029.png	green_snake	2.17348	green_snake	confectionery	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.01753	cabbage_butterfly	bonnet	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000033.png	sea_lion	3.98693	otter	magnetic_compass	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-4.60781	ballplayer	military_uniform	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-0.32837	terrapin	letter_opener	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.65406	garden_spider	spider_web	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000043.png	spoonbill	8.89595	spoonbill	lakeside	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	2.73444	standard_schnauzer	muzzle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	6.44099	giant_schnauzer	wig	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.86593	beagle	bath_towel	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-9.79547	Indian_elephant	stole	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000051.png	bee_eater	5.77404	bee_eater	quill	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000052.png	axolotl	3.24815	axolotl	coral_reef	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000055.png	polecat	-2.51274	Weimaraner	diaper	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	0.65099	Pomeranian	paper_towel	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	8.85803	stinkhorn	hip	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.74075	giant_schnauzer	wool	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-3.68986	jellyfish	velvet	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000064.png	green_lizard	1.71474	green_lizard	feather_boa	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000066.png	eel	5.47003	eel	coral_reef	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000067.png	tusker	10.28369	tusker	shopping_cart	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000072.png	dugong	-6.77217	dugong	sleeping_bag	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000073.png	kite	5.49066	kite	teddy	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000075.png	black_grouse	12.35543	black_grouse	quill	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.04691	Rhodesian_ridgeback	muzzle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	6.00772	African_hunting_dog	quilt	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000079.png	otterhound	3.77369	Australian_terrier	feather_boa	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	9.33611	Afghan_hound	feather_boa	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000084.png	water_snake	-1.10745	water_snake	barrow	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000087.png	siamang	0.25181	tarantula	mask	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	6.38261	spotted_salamander	bow	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000090.png	American_alligator	10.71564	American_alligator	greenhouse	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000091.png	white_wolf	2.97985	kuvasz	bath_towel	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	5.87731	Madagascar_cat	fur_coat	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000093.png	gorilla	3.37795	gorilla	mask	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000095.png	macaque	2.31082	Persian_cat	bow_tie	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	2.56841	hare	stole	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000098.png	dowitcher	6.76725	dowitcher	goblet	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000100.png	bighorn	3.39379	bighorn	maze	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.04183	Rhodesian_ridgeback	soccer_ball	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-2.55413	silky_terrier	wig	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000107.png	harvestman	8.74619	harvestman	spider_web	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000111.png	American_lobster	5.13051	American_lobster	plate	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000113.png	kelpie	4.61504	kelpie	muzzle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	4.08006	Ibizan_hound	tray	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-4.23493	sea_slug	shower_cap	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-1.48216	grasshopper	hip	0.04000	efficientnet-b0-advtrain	resnet50
