img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000075.png	black_grouse	14.83611	black_grouse	worm_fence	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.45535	Rhodesian_ridgeback	muzzle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	10.63532	African_hunting_dog	vestment	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000079.png	otterhound	4.35826	otterhound	tennis_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	13.46799	Afghan_hound	ashcan	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000084.png	water_snake	2.32696	water_snake	spider_web	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000087.png	siamang	9.17058	capuchin	chain	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	5.96552	spotted_salamander	plate	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	13.38849	American_alligator	desk	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	7.92536	white_wolf	dogsled	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	8.94521	indri	honeycomb	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000093.png	gorilla	4.41359	chow	muzzle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000095.png	macaque	7.31698	macaque	bucket	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	9.97881	wood_rabbit	mitten	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	7.25394	dowitcher	hip	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000100.png	bighorn	4.20187	bighorn	maze	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.68147	Rhodesian_ridgeback	muzzle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-2.99669	silky_terrier	wig	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000107.png	harvestman	8.23742	harvestman	spider_web	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	5.24841	American_lobster	plate	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000113.png	kelpie	6.52544	kelpie	muzzle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	2.58227	Brittany_spaniel	iPod	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	2.78259	capuchin	muzzle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	3.74866	grasshopper	hip	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000127.png	impala	12.32647	impala	plow	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	8.97736	kite	birdhouse	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	7.23695	Persian_cat	fur_coat	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000133.png	hyena	11.48518	hyena	rule	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000134.png	Doberman	6.90497	Rottweiler	croquet_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000136.png	warthog	5.63809	armadillo	bonnet	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	5.46022	sea_urchin	cardoon	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	4.16741	bloodhound	toilet_tissue	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	0.21718	sea_urchin	coral_reef	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	5.53059	miniature_poodle	baseball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	15.77555	common_iguana	loupe	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	6.14668	sea_slug	coral_reef	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000156.png	coyote	12.08077	dhole	fire_screen	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000157.png	red_fox	12.86803	red_fox	ping-pong_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	3.29131	Gordon_setter	tennis_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	8.39280	toy_terrier	tennis_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000172.png	English_setter	8.79076	English_setter	jigsaw_puzzle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.00404	Great_Pyrenees	dogsled	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.27365	Scotch_terrier	tennis_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.95486	red-backed_sandpiper	canoe	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	5.91656	Siberian_husky	dogsled	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000179.png	sorrel	5.93073	sorrel	fur_coat	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.01543	Border_collie	croquet_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000181.png	skunk	1.88986	marmot	fur_coat	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	7.53037	snow_leopard	crossword_puzzle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000188.png	coyote	8.12311	coyote	muzzle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000189.png	platypus	4.13984	skunk	valley	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.89417	American_Staffordshire_terrier	tennis_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	8.48245	rock_crab	rotisserie	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000196.png	lionfish	9.13175	lionfish	coral_reef	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000198.png	bulbul	7.33582	bulbul	golf_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	6.30133	gyromitra	mushroom	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	10.17441	Bouvier_des_Flandres	military_uniform	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	5.38478	indri	jackfruit	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000207.png	albatross	3.01288	three-toed_sloth	spider_web	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	9.69600	Siamese_cat	toilet_tissue	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000217.png	bulbul	13.32751	bulbul	television	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	7.44307	wolf_spider	spider_web	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000220.png	pug	8.80416	pug	soccer_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	4.61847	golden_retriever	tennis_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	10.80838	European_fire_salamander	stretcher	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	6.09079	Brittany_spaniel	bath_towel	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-4.20503	Eskimo_dog	dogsled	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	4.61021	mud_turtle	mushroom	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	1.07700	triceratops	rotisserie	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	11.83086	snow_leopard	banana	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000236.png	goldfish	2.08032	sea_slug	quill	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	9.12382	English_foxhound	soccer_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000238.png	king_crab	2.20350	king_crab	hotdog	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000242.png	gorilla	4.85828	tusker	volcano	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	11.13181	hermit_crab	spotlight	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000246.png	bighorn	9.40949	bighorn	oxcart	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000247.png	junco	9.04560	junco	worm_fence	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	9.03611	Staffordshire_bullterrier	tennis_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	-0.88309	scuba_diver	snorkel	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000258.png	eft	11.60077	eft	hook	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000262.png	goldfish	0.51292	scuba_diver	coral_reef	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000263.png	Saluki	7.55375	Saluki	muzzle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	5.21001	hog	seat_belt	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000273.png	skunk	2.20313	skunk	hand_blower	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000276.png	eft	0.60472	eft	jigsaw_puzzle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	11.65630	bee_eater	Granny_Smith	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	3.49457	Border_terrier	dishrag	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	8.15445	Persian_cat	teddy	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000293.png	tench	2.99009	sturgeon	quill	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	0.46299	conch	shield	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	10.13995	green_mamba	jackfruit	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000299.png	trilobite	0.97659	trilobite	manhole_cover	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000300.png	Saluki	2.60406	Saluki	bath_towel	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	1.67843	sea_cucumber	coral_reef	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000303.png	tiger	11.33309	jaguar	acoustic_guitar	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	8.54634	coral_fungus	mushroom	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	5.56558	water_buffalo	submarine	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000307.png	goldfish	14.88882	goldfish	coral_reef	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000312.png	barracouta	8.69180	tiger_shark	coral_reef	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000316.png	eel	6.89334	eel	coral_reef	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000318.png	great_grey_owl	17.73932	great_grey_owl	chain_mail	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000319.png	echidna	6.88248	echidna	rubber_eraser	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000322.png	skunk	10.19268	skunk	doormat	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000323.png	grey_fox	8.00275	grey_fox	chainlink_fence	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000324.png	sea_snake	3.85652	sea_snake	hook	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000326.png	black-footed_ferret	6.49101	black-footed_ferret	saltshaker	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	6.88471	black-and-tan_coonhound	muzzle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000328.png	kite	15.89889	kite	acorn	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000329.png	cock	-0.96035	drake	jackfruit	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000333.png	pug	8.99461	pug	tennis_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000337.png	night_snake	6.55456	rock_python	corn	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000340.png	titi	14.32489	titi	jackfruit	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000341.png	groom	1.14107	groom	kimono	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000342.png	dung_beetle	8.93636	dung_beetle	acorn	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000343.png	llama	11.12615	llama	muzzle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000348.png	cheetah	9.98612	cheetah	water_jug	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000350.png	Boston_bull	3.50074	Boston_bull	tennis_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000355.png	chow	9.04061	chow	muzzle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000356.png	flamingo	9.44164	flamingo	hook	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000361.png	tiger_beetle	11.02863	tiger_beetle	dogsled	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000362.png	box_turtle	9.47523	box_turtle	artichoke	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000363.png	bittern	13.10977	bittern	ear	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000370.png	coucal	12.94062	coucal	caldron	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000371.png	brain_coral	7.29636	brain_coral	maze	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000375.png	Labrador_retriever	7.29096	Labrador_retriever	soccer_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000379.png	cairn	6.76591	Bouvier_des_Flandres	rain_barrel	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000383.png	komondor	7.26677	komondor	broom	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000386.png	jellyfish	7.07526	jellyfish	wool	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000389.png	crane	1.81207	American_egret	lakeside	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000390.png	bittern	5.93476	bittern	ear	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000391.png	Norfolk_terrier	7.09500	Norfolk_terrier	tennis_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.47976	Shetland_sheepdog	doormat	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000395.png	garden_spider	2.88719	garden_spider	spider_web	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000396.png	tarantula	10.06489	tarantula	coral_reef	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000398.png	Madagascar_cat	-0.50459	Madagascar_cat	thatch	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000399.png	standard_poodle	5.89142	standard_poodle	teddy	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000401.png	black-footed_ferret	7.91981	black-footed_ferret	fur_coat	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000404.png	loggerhead	11.21518	loggerhead	soccer_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000405.png	Scottish_deerhound	12.07900	Scottish_deerhound	jigsaw_puzzle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000407.png	ant	4.86477	ant	honeycomb	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000409.png	white_wolf	7.59122	white_wolf	dogsled	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000411.png	Scotch_terrier	4.80531	Scotch_terrier	feather_boa	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000414.png	indigo_bunting	9.69480	indigo_bunting	water_bottle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000415.png	drake	10.25341	drake	lakeside	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000418.png	dragonfly	2.15059	fiddler_crab	honeycomb	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000420.png	bee_eater	4.39262	goldfinch	tennis_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000424.png	Afghan_hound	12.75334	Afghan_hound	gown	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000425.png	toy_poodle	10.63678	miniature_poodle	wig	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	2.31979	giant_schnauzer	gasmask	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000436.png	miniature_schnauzer	12.34816	Kerry_blue_terrier	muzzle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000439.png	bulbul	10.88885	bulbul	golf_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000440.png	Scotch_terrier	7.67310	Scotch_terrier	cowboy_boot	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000441.png	otterhound	3.99215	otterhound	soccer_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000444.png	ibex	14.93397	ibex	oxcart	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000446.png	skunk	10.14585	skunk	barrow	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000447.png	skunk	3.20594	schipperke	jean	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000450.png	Great_Pyrenees	5.47969	Great_Pyrenees	spatula	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000456.png	water_buffalo	2.58158	water_buffalo	megalith	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000457.png	Maltese_dog	4.29719	toy_poodle	teddy	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000462.png	Japanese_spaniel	10.17424	Japanese_spaniel	bucket	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000466.png	black_swan	13.31767	black_swan	knot	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000470.png	redshank	15.59632	redshank	cowboy_hat	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000471.png	common_iguana	14.49469	common_iguana	buckeye	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000472.png	gyromitra	6.00301	gyromitra	mushroom	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000474.png	Sealyham_terrier	8.83490	Sealyham_terrier	studio_couch	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000476.png	magpie	7.20529	magpie	airliner	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000478.png	hog	9.68701	hog	butcher_shop	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000480.png	black-footed_ferret	11.57289	black-footed_ferret	lens_cap	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000481.png	giant_panda	5.06854	giant_panda	muzzle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000486.png	baboon	5.64544	Scottish_deerhound	fur_coat	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000487.png	cougar	6.98347	cougar	chainlink_fence	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000492.png	albatross	4.81197	African_elephant	space_shuttle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000495.png	proboscis_monkey	17.22929	proboscis_monkey	window_screen	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000496.png	grey_whale	1.35358	grey_whale	submarine	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000498.png	common_newt	5.72818	common_newt	harp	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000500.png	otterhound	6.69484	otterhound	muzzle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000501.png	white_wolf	11.28887	white_wolf	tennis_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000502.png	fox_squirrel	8.85654	fox_squirrel	mousetrap	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000507.png	kuvasz	5.44446	ice_bear	lakeside	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000509.png	groom	-8.00827	schipperke	lifeboat	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000510.png	leaf_beetle	1.60912	ladybug	hip	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000511.png	Walker_hound	3.16114	American_Staffordshire_terrier	muzzle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000512.png	king_snake	6.00230	king_snake	sock	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000517.png	red_fox	13.47671	kit_fox	tennis_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000518.png	mongoose	4.77223	mongoose	maze	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000520.png	marmoset	8.87858	marmoset	window_screen	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000523.png	common_iguana	7.57579	common_iguana	pot	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000524.png	cocker_spaniel	7.60346	cocker_spaniel	tennis_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000528.png	black_grouse	7.83834	black_grouse	soccer_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000529.png	scuba_diver	4.42076	scuba_diver	wreck	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000530.png	timber_wolf	4.11747	bison	caldron	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	8.78063	Greater_Swiss_Mountain_dog	dogsled	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000533.png	schipperke	8.20608	schipperke	muzzle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000536.png	chow	7.99822	chow	tennis_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000539.png	Sussex_spaniel	6.26245	Irish_water_spaniel	fur_coat	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000541.png	Komodo_dragon	9.73295	Komodo_dragon	jackfruit	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000545.png	killer_whale	6.17377	killer_whale	snorkel	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000546.png	slug	2.79833	slug	lemon	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000547.png	goose	18.05733	goose	cowboy_boot	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000548.png	oystercatcher	9.82867	oystercatcher	warplane	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000551.png	yellow_lady's_slipper	6.65664	yellow_lady's_slipper	plastic_bag	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000552.png	water_buffalo	8.81911	water_buffalo	oxcart	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000553.png	chimpanzee	14.06206	chimpanzee	totem_pole	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000565.png	guinea_pig	-3.07450	Italian_greyhound	lab_coat	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000570.png	goldfinch	7.11444	goldfinch	lemon	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000576.png	partridge	10.50082	partridge	spatula	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000577.png	bittern	3.77584	bittern	mushroom	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000578.png	dugong	1.61458	dugong	snorkel	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000581.png	sulphur_butterfly	0.99488	sulphur_butterfly	hip	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000585.png	mongoose	6.72718	meerkat	teddy	0.01000	resnet18	densenet-121
