img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000082.png	Afghan_hound	1.10205	Afghan_hound	stole	9.81761	resnet50	densenet-121
ILSVRC2012_val_00000084.png	water_snake	1.08968	bullfrog	spider_web	9.85591	resnet50	densenet-121
ILSVRC2012_val_00000087.png	siamang	-3.98230	hummingbird	spider_web	9.93224	resnet50	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	5.24146	spiny_lobster	coral_reef	9.89762	resnet50	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	9.54856	American_alligator	greenhouse	9.81418	resnet50	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	8.98954	white_wolf	tennis_ball	9.51225	resnet50	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	9.58078	indri	fur_coat	9.16708	resnet50	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-1.89798	capuchin	muzzle	9.53421	resnet50	densenet-121
ILSVRC2012_val_00000095.png	macaque	-0.64400	capuchin	teddy	9.82054	resnet50	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	3.68495	hare	mitten	9.84246	resnet50	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	-3.25121	bittern	fig	9.55366	resnet50	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-6.93107	marmot	maze	9.70134	resnet50	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.06173	Rhodesian_ridgeback	shower_cap	9.12817	resnet50	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-3.77875	toy_poodle	stole	9.62769	resnet50	densenet-121
ILSVRC2012_val_00000107.png	harvestman	5.52961	harvestman	spider_web	9.69358	resnet50	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-3.05502	Indian_cobra	sombrero	9.69116	resnet50	densenet-121
ILSVRC2012_val_00000113.png	kelpie	6.14833	kelpie	muzzle	9.73504	resnet50	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	1.06248	beagle	bathtub	9.24266	resnet50	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	-1.18355	puffer	custard_apple	9.77418	resnet50	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-5.41126	wolf_spider	hip	9.66773	resnet50	densenet-121
ILSVRC2012_val_00000127.png	impala	2.65718	impala	plow	9.79572	resnet50	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	4.19883	ruffed_grouse	water_bottle	9.71987	resnet50	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	0.66438	Persian_cat	laptop	9.71070	resnet50	densenet-121
ILSVRC2012_val_00000133.png	hyena	12.67057	hyena	airship	9.78905	resnet50	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-10.43960	tench	croquet_ball	9.70258	resnet50	densenet-121
ILSVRC2012_val_00000136.png	warthog	0.39408	African_grey	maze	9.64399	resnet50	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	7.43088	sea_urchin	cardoon	9.76538	resnet50	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-1.97421	pug	jigsaw_puzzle	9.57749	resnet50	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-1.29926	sea_cucumber	coral_reef	9.83340	resnet50	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	5.18763	toy_poodle	cowboy_boot	9.75158	resnet50	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	15.14124	common_iguana	diaper	8.71692	resnet50	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	3.45124	sea_slug	coral_reef	9.59580	resnet50	densenet-121
ILSVRC2012_val_00000156.png	coyote	4.14259	red_fox	jigsaw_puzzle	9.80928	resnet50	densenet-121
ILSVRC2012_val_00000157.png	red_fox	10.90928	red_fox	mitten	9.83233	resnet50	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	5.51620	Shetland_sheepdog	bath_towel	9.74242	resnet50	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	5.04782	toy_terrier	jigsaw_puzzle	9.08909	resnet50	densenet-121
ILSVRC2012_val_00000172.png	English_setter	4.82935	English_setter	jigsaw_puzzle	9.83610	resnet50	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.73868	kuvasz	space_heater	9.70970	resnet50	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.73470	Scotch_terrier	mask	8.95917	resnet50	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.57156	red-backed_sandpiper	speedboat	9.79283	resnet50	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	6.90271	Siberian_husky	dogsled	9.30752	resnet50	densenet-121
ILSVRC2012_val_00000179.png	sorrel	5.39843	sorrel	horse_cart	9.98203	resnet50	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.12375	borzoi	soccer_ball	9.67186	resnet50	densenet-121
ILSVRC2012_val_00000181.png	skunk	-0.28581	llama	fur_coat	9.69630	resnet50	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	10.34552	snow_leopard	running_shoe	9.22856	resnet50	densenet-121
ILSVRC2012_val_00000188.png	coyote	0.21793	mongoose	bonnet	9.95076	resnet50	densenet-121
ILSVRC2012_val_00000189.png	platypus	0.74401	coho	bubble	9.82407	resnet50	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.49884	American_Staffordshire_terrier	soccer_ball	9.29188	resnet50	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	1.00403	Dungeness_crab	fig	9.72506	resnet50	densenet-121
ILSVRC2012_val_00000196.png	lionfish	6.95592	lionfish	coral_reef	9.51451	resnet50	densenet-121
ILSVRC2012_val_00000198.png	bulbul	0.59056	bulbul	hip	9.78726	resnet50	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	2.40915	gyromitra	mushroom	9.95543	resnet50	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.16203	Bouvier_des_Flandres	wool	9.76635	resnet50	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-6.76481	titi	jackfruit	9.72669	resnet50	densenet-121
ILSVRC2012_val_00000207.png	albatross	0.59772	ruffed_grouse	spider_web	9.25828	resnet50	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	7.66074	Siamese_cat	toilet_tissue	9.85657	resnet50	densenet-121
ILSVRC2012_val_00000217.png	bulbul	7.24638	bulbul	television	9.60999	resnet50	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	3.75702	wolf_spider	spider_web	9.88464	resnet50	densenet-121
ILSVRC2012_val_00000220.png	pug	7.05388	pug	mask	9.47601	resnet50	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	2.71037	vizsla	tennis_ball	9.70985	resnet50	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	8.56359	European_fire_salamander	chain	9.47576	resnet50	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	0.11336	Brittany_spaniel	sombrero	9.24011	resnet50	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.07457	Ibizan_hound	dogsled	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	1.65734	mud_turtle	megalith	9.80417	resnet50	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	-12.15059	groom	dome	9.74552	resnet50	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	11.01152	snow_leopard	iron	9.21061	resnet50	densenet-121
ILSVRC2012_val_00000236.png	goldfish	4.59474	anemone_fish	coral_reef	9.58365	resnet50	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	1.22548	English_foxhound	soccer_ball	9.44100	resnet50	densenet-121
ILSVRC2012_val_00000238.png	king_crab	-1.72651	king_crab	ear	9.51168	resnet50	densenet-121
ILSVRC2012_val_00000242.png	gorilla	-1.14960	gorilla	cowboy_hat	9.68141	resnet50	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	3.55090	hermit_crab	bath_towel	9.89936	resnet50	densenet-121
ILSVRC2012_val_00000246.png	bighorn	7.64474	ram	cowboy_hat	9.75533	resnet50	densenet-121
ILSVRC2012_val_00000247.png	junco	11.45825	junco	chainlink_fence	9.90069	resnet50	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.28888	Staffordshire_bullterrier	tennis_ball	9.11648	resnet50	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	-1.78880	scuba_diver	snowmobile	9.86823	resnet50	densenet-121
ILSVRC2012_val_00000258.png	eft	11.47140	eft	purse	9.24220	resnet50	densenet-121
ILSVRC2012_val_00000262.png	goldfish	-0.56932	scuba_diver	coral_reef	9.67186	resnet50	densenet-121
ILSVRC2012_val_00000263.png	Saluki	6.87078	Saluki	muzzle	9.14974	resnet50	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	4.66938	standard_poodle	muzzle	9.19743	resnet50	densenet-121
ILSVRC2012_val_00000273.png	skunk	1.06399	skunk	paper_towel	9.62069	resnet50	densenet-121
ILSVRC2012_val_00000276.png	eft	-6.01393	eft	jigsaw_puzzle	9.61827	resnet50	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	3.15839	bee_eater	hip	9.83154	resnet50	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	1.22703	cairn	quilt	9.89727	resnet50	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	4.99932	Persian_cat	teddy	9.80262	resnet50	densenet-121
ILSVRC2012_val_00000293.png	tench	-3.85048	nematode	spindle	9.69821	resnet50	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	-1.34917	common_iguana	military_uniform	9.22509	resnet50	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	2.41977	green_mamba	knot	9.69320	resnet50	densenet-121
ILSVRC2012_val_00000299.png	trilobite	-7.49857	trilobite	manhole_cover	9.91118	resnet50	densenet-121
ILSVRC2012_val_00000300.png	Saluki	-0.03263	beagle	bath_towel	9.82089	resnet50	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	2.27878	fiddler_crab	bubble	9.93061	resnet50	densenet-121
ILSVRC2012_val_00000303.png	tiger	4.98729	jaguar	quilt	9.72352	resnet50	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	6.98730	coral_fungus	mushroom	9.48596	resnet50	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	1.45851	peacock	valley	9.69902	resnet50	densenet-121
ILSVRC2012_val_00000307.png	goldfish	4.13426	goldfish	coral_reef	9.85014	resnet50	densenet-121
ILSVRC2012_val_00000312.png	barracouta	0.83856	electric_ray	quill	9.55960	resnet50	densenet-121
ILSVRC2012_val_00000316.png	eel	4.87860	eel	coral_reef	9.69372	resnet50	densenet-121
ILSVRC2012_val_00000318.png	great_grey_owl	10.92978	great_grey_owl	mask	9.22800	resnet50	densenet-121
ILSVRC2012_val_00000319.png	echidna	4.22772	echidna	rubber_eraser	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000322.png	skunk	2.67788	skunk	syringe	9.82649	resnet50	densenet-121
ILSVRC2012_val_00000323.png	grey_fox	5.55400	grey_fox	chainlink_fence	9.70301	resnet50	densenet-121
ILSVRC2012_val_00000324.png	sea_snake	1.82807	night_snake	knot	9.81752	resnet50	densenet-121
ILSVRC2012_val_00000326.png	black-footed_ferret	1.73491	black-footed_ferret	washer	9.64119	resnet50	densenet-121
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	9.10347	Rottweiler	muzzle	9.20275	resnet50	densenet-121
ILSVRC2012_val_00000328.png	kite	7.25409	kite	pineapple	9.89924	resnet50	densenet-121
ILSVRC2012_val_00000329.png	cock	-2.32157	prairie_chicken	shopping_basket	9.62348	resnet50	densenet-121
ILSVRC2012_val_00000333.png	pug	-0.42170	pug	bath_towel	9.22341	resnet50	densenet-121
ILSVRC2012_val_00000337.png	night_snake	6.09587	rock_python	corn	9.58278	resnet50	densenet-121
ILSVRC2012_val_00000340.png	titi	-1.38948	titi	jackfruit	9.78160	resnet50	densenet-121
ILSVRC2012_val_00000341.png	groom	0.78790	groom	kimono	9.65498	resnet50	densenet-121
ILSVRC2012_val_00000342.png	dung_beetle	0.39148	tiger_beetle	necklace	9.86105	resnet50	densenet-121
ILSVRC2012_val_00000343.png	llama	0.89148	kelpie	bolo_tie	9.62242	resnet50	densenet-121
ILSVRC2012_val_00000348.png	cheetah	8.56118	cheetah	stole	9.76019	resnet50	densenet-121
ILSVRC2012_val_00000350.png	Boston_bull	2.52731	Boston_bull	space_heater	9.73518	resnet50	densenet-121
ILSVRC2012_val_00000355.png	chow	7.67782	chow	refrigerator	9.72281	resnet50	densenet-121
ILSVRC2012_val_00000356.png	flamingo	3.15937	crayfish	toilet_tissue	9.62306	resnet50	densenet-121
ILSVRC2012_val_00000361.png	tiger_beetle	13.13058	tiger_beetle	dogsled	9.73077	resnet50	densenet-121
ILSVRC2012_val_00000362.png	box_turtle	12.51867	box_turtle	half_track	9.13620	resnet50	densenet-121
ILSVRC2012_val_00000363.png	bittern	11.24757	bittern	ear	9.64511	resnet50	densenet-121
ILSVRC2012_val_00000370.png	coucal	9.19442	coucal	quill	9.90472	resnet50	densenet-121
ILSVRC2012_val_00000371.png	brain_coral	4.87088	brain_coral	maze	9.73796	resnet50	densenet-121
ILSVRC2012_val_00000375.png	Labrador_retriever	5.09416	Labrador_retriever	soccer_ball	9.99148	resnet50	densenet-121
ILSVRC2012_val_00000379.png	cairn	1.34893	Scotch_terrier	lawn_mower	9.66023	resnet50	densenet-121
ILSVRC2012_val_00000383.png	komondor	6.66037	komondor	swab	9.63912	resnet50	densenet-121
ILSVRC2012_val_00000386.png	jellyfish	2.58947	jellyfish	coral_reef	9.88522	resnet50	densenet-121
ILSVRC2012_val_00000389.png	crane	-2.00383	American_egret	lakeside	9.88875	resnet50	densenet-121
ILSVRC2012_val_00000390.png	bittern	4.67286	bittern	hip	9.25925	resnet50	densenet-121
ILSVRC2012_val_00000391.png	Norfolk_terrier	-1.78304	Norfolk_terrier	hay	9.89429	resnet50	densenet-121
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-1.10917	Shetland_sheepdog	jigsaw_puzzle	9.39705	resnet50	densenet-121
ILSVRC2012_val_00000395.png	garden_spider	1.34330	garden_spider	spider_web	9.62350	resnet50	densenet-121
ILSVRC2012_val_00000396.png	tarantula	2.52200	tarantula	jigsaw_puzzle	9.31440	resnet50	densenet-121
ILSVRC2012_val_00000398.png	Madagascar_cat	-0.54292	English_setter	apiary	9.75188	resnet50	densenet-121
ILSVRC2012_val_00000399.png	standard_poodle	5.04556	standard_poodle	teddy	9.76684	resnet50	densenet-121
ILSVRC2012_val_00000401.png	black-footed_ferret	6.19266	black-footed_ferret	paper_towel	9.62597	resnet50	densenet-121
ILSVRC2012_val_00000404.png	loggerhead	6.70347	loggerhead	artichoke	9.27249	resnet50	densenet-121
ILSVRC2012_val_00000405.png	Scottish_deerhound	7.69759	Scottish_deerhound	jigsaw_puzzle	9.33821	resnet50	densenet-121
ILSVRC2012_val_00000407.png	ant	3.99757	ant	honeycomb	9.80919	resnet50	densenet-121
ILSVRC2012_val_00000409.png	white_wolf	0.67270	white_wolf	teddy	9.69332	resnet50	densenet-121
ILSVRC2012_val_00000411.png	Scotch_terrier	-3.00163	Scotch_terrier	mitten	9.97008	resnet50	densenet-121
ILSVRC2012_val_00000414.png	indigo_bunting	7.31676	indigo_bunting	swab	9.75732	resnet50	densenet-121
ILSVRC2012_val_00000415.png	drake	7.41757	drake	lakeside	9.87374	resnet50	densenet-121
ILSVRC2012_val_00000418.png	dragonfly	-4.27564	fiddler_crab	screwdriver	9.73571	resnet50	densenet-121
ILSVRC2012_val_00000420.png	bee_eater	1.15147	bee_eater	paintbrush	9.77584	resnet50	densenet-121
ILSVRC2012_val_00000424.png	Afghan_hound	3.24067	Afghan_hound	fur_coat	9.71122	resnet50	densenet-121
ILSVRC2012_val_00000425.png	toy_poodle	-3.42842	toy_poodle	teddy	9.78784	resnet50	densenet-121
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-3.56184	coho	knee_pad	9.67017	resnet50	densenet-121
ILSVRC2012_val_00000436.png	miniature_schnauzer	2.65822	Kerry_blue_terrier	running_shoe	9.18504	resnet50	densenet-121
ILSVRC2012_val_00000439.png	bulbul	7.12638	bulbul	china_cabinet	9.30987	resnet50	densenet-121
ILSVRC2012_val_00000440.png	Scotch_terrier	-4.76870	Scotch_terrier	cowboy_boot	9.66472	resnet50	densenet-121
ILSVRC2012_val_00000441.png	otterhound	2.05172	Lakeland_terrier	soccer_ball	9.58723	resnet50	densenet-121
ILSVRC2012_val_00000444.png	ibex	6.94634	ibex	plow	9.62764	resnet50	densenet-121
ILSVRC2012_val_00000446.png	skunk	7.14230	skunk	valley	9.78069	resnet50	densenet-121
ILSVRC2012_val_00000447.png	skunk	4.31446	skunk	bucket	9.60312	resnet50	densenet-121
ILSVRC2012_val_00000450.png	Great_Pyrenees	-1.03384	Labrador_retriever	ice_lolly	9.54680	resnet50	densenet-121
ILSVRC2012_val_00000456.png	water_buffalo	-0.54081	American_alligator	barrow	9.62218	resnet50	densenet-121
ILSVRC2012_val_00000457.png	Maltese_dog	-3.77792	toy_poodle	teddy	9.92308	resnet50	densenet-121
ILSVRC2012_val_00000462.png	Japanese_spaniel	10.38877	Japanese_spaniel	feather_boa	9.30478	resnet50	densenet-121
ILSVRC2012_val_00000466.png	black_swan	7.03663	black_swan	bubble	9.16539	resnet50	densenet-121
ILSVRC2012_val_00000470.png	redshank	11.36416	redshank	jigsaw_puzzle	9.84329	resnet50	densenet-121
ILSVRC2012_val_00000471.png	common_iguana	9.84417	common_iguana	mask	9.59040	resnet50	densenet-121
ILSVRC2012_val_00000472.png	gyromitra	4.46404	colobus	mushroom	9.68792	resnet50	densenet-121
ILSVRC2012_val_00000474.png	Sealyham_terrier	-3.73659	Sealyham_terrier	pillow	9.74219	resnet50	densenet-121
ILSVRC2012_val_00000476.png	magpie	2.79909	black_grouse	reel	9.78897	resnet50	densenet-121
ILSVRC2012_val_00000478.png	hog	2.85141	hog	chest	9.81979	resnet50	densenet-121
ILSVRC2012_val_00000480.png	black-footed_ferret	7.14583	black-footed_ferret	doormat	9.64850	resnet50	densenet-121
ILSVRC2012_val_00000481.png	giant_panda	3.60099	giant_panda	teddy	9.64966	resnet50	densenet-121
ILSVRC2012_val_00000486.png	baboon	-3.40000	baboon	jigsaw_puzzle	9.12235	resnet50	densenet-121
ILSVRC2012_val_00000487.png	cougar	5.10048	cougar	chainlink_fence	9.78398	resnet50	densenet-121
ILSVRC2012_val_00000492.png	albatross	1.15395	Arctic_fox	valley	9.96914	resnet50	densenet-121
ILSVRC2012_val_00000495.png	proboscis_monkey	9.80094	proboscis_monkey	window_screen	9.76924	resnet50	densenet-121
ILSVRC2012_val_00000496.png	grey_whale	0.63252	grey_whale	submarine	9.73436	resnet50	densenet-121
ILSVRC2012_val_00000498.png	common_newt	4.65998	common_newt	assault_rifle	9.57320	resnet50	densenet-121
ILSVRC2012_val_00000500.png	otterhound	0.98821	miniature_schnauzer	toyshop	9.31792	resnet50	densenet-121
ILSVRC2012_val_00000501.png	white_wolf	1.01962	kuvasz	maze	9.37751	resnet50	densenet-121
ILSVRC2012_val_00000502.png	fox_squirrel	5.55685	fox_squirrel	mousetrap	9.31230	resnet50	densenet-121
ILSVRC2012_val_00000507.png	kuvasz	-1.30301	white_wolf	speedboat	9.63134	resnet50	densenet-121
ILSVRC2012_val_00000509.png	groom	-7.50727	king_crab	lifeboat	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000510.png	leaf_beetle	-6.17316	ladybug	hip	9.81030	resnet50	densenet-121
ILSVRC2012_val_00000511.png	Walker_hound	-3.41532	American_Staffordshire_terrier	muzzle	9.15297	resnet50	densenet-121
ILSVRC2012_val_00000512.png	king_snake	2.44262	king_snake	running_shoe	8.91314	resnet50	densenet-121
ILSVRC2012_val_00000517.png	red_fox	5.02490	kit_fox	jigsaw_puzzle	9.60708	resnet50	densenet-121
ILSVRC2012_val_00000518.png	mongoose	-0.84341	coyote	maze	9.82574	resnet50	densenet-121
ILSVRC2012_val_00000520.png	marmoset	6.27452	marmoset	window_screen	9.75746	resnet50	densenet-121
ILSVRC2012_val_00000523.png	common_iguana	8.10238	common_iguana	jackfruit	9.89125	resnet50	densenet-121
ILSVRC2012_val_00000524.png	cocker_spaniel	2.64017	miniature_poodle	jigsaw_puzzle	9.15433	resnet50	densenet-121
ILSVRC2012_val_00000528.png	black_grouse	0.04141	American_black_bear	cliff	9.79000	resnet50	densenet-121
ILSVRC2012_val_00000529.png	scuba_diver	-7.82070	hammerhead	wreck	9.87168	resnet50	densenet-121
ILSVRC2012_val_00000530.png	timber_wolf	0.67068	tabby	muzzle	9.69314	resnet50	densenet-121
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	7.56897	Greater_Swiss_Mountain_dog	muzzle	9.66418	resnet50	densenet-121
ILSVRC2012_val_00000533.png	schipperke	5.38987	schipperke	muzzle	9.80495	resnet50	densenet-121
ILSVRC2012_val_00000536.png	chow	7.28210	chow	teddy	9.11624	resnet50	densenet-121
ILSVRC2012_val_00000539.png	Sussex_spaniel	4.70061	Irish_water_spaniel	stole	9.51503	resnet50	densenet-121
ILSVRC2012_val_00000541.png	Komodo_dragon	-1.40114	Komodo_dragon	poncho	9.79841	resnet50	densenet-121
ILSVRC2012_val_00000545.png	killer_whale	2.23112	killer_whale	paddle	9.41049	resnet50	densenet-121
ILSVRC2012_val_00000546.png	slug	-1.82898	snail	clog	9.55815	resnet50	densenet-121
ILSVRC2012_val_00000547.png	goose	8.33064	goose	cowboy_boot	9.69856	resnet50	densenet-121
ILSVRC2012_val_00000548.png	oystercatcher	9.52545	oystercatcher	warplane	9.35042	resnet50	densenet-121
ILSVRC2012_val_00000551.png	yellow_lady's_slipper	-5.70784	yellow_lady's_slipper	cauliflower	9.34956	resnet50	densenet-121
ILSVRC2012_val_00000552.png	water_buffalo	5.81173	water_buffalo	lakeside	9.83345	resnet50	densenet-121
ILSVRC2012_val_00000553.png	chimpanzee	8.50490	chimpanzee	croquet_ball	9.69475	resnet50	densenet-121
ILSVRC2012_val_00000565.png	guinea_pig	-1.79103	Italian_greyhound	kimono	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000570.png	goldfinch	1.17920	goldfinch	jackfruit	8.77527	resnet50	densenet-121
ILSVRC2012_val_00000576.png	partridge	10.52358	ruffed_grouse	cardoon	9.59675	resnet50	densenet-121
ILSVRC2012_val_00000577.png	bittern	1.14463	bullfrog	pot	9.60537	resnet50	densenet-121
ILSVRC2012_val_00000578.png	dugong	2.19816	dugong	coral_reef	9.87872	resnet50	densenet-121
ILSVRC2012_val_00000581.png	sulphur_butterfly	-0.03348	hummingbird	acorn	9.78909	resnet50	densenet-121
