img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.18349	rock_python	chain	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.52809	Shetland_sheepdog	bath_towel	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	9.69108	water_snake	worm_fence	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	11.54116	porcupine	quill	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	0.89869	Persian_cat	wool	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.61668	brain_coral	coral_reef	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	15.23467	cougar	remote_control	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	12.08937	guenon	breastplate	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	12.91986	grey_whale	submarine	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	0.39987	sea_urchin	candle	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	9.84390	kite	bath_towel	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	10.20556	porcupine	mousetrap	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	0.78789	Irish_wolfhound	dogsled	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	13.93050	vulture	worm_fence	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	11.51967	white_wolf	worm_fence	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	4.18693	Cardigan	soccer_ball	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000029.png	green_snake	6.94317	green_snake	confectionery	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.18518	cabbage_butterfly	head_cabbage	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000033.png	sea_lion	3.09819	terrapin	coral_reef	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-0.85639	coho	shovel	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	2.18494	weevil	spindle	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.33708	garden_spider	spider_web	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000043.png	spoonbill	9.21875	spoonbill	pole	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	6.21519	Lhasa	doormat	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	5.78697	Scotch_terrier	wool	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	6.75599	collie	bath_towel	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-4.25597	gar	butcher_shop	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000051.png	bee_eater	5.27919	bee_eater	quill	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000052.png	axolotl	18.83468	axolotl	coral_reef	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000055.png	polecat	1.96174	black-footed_ferret	bassinet	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.88610	Pomeranian	bobsled	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	8.88821	stinkhorn	mushroom	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.36442	Bouvier_des_Flandres	bearskin	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000063.png	jellyfish	3.04832	jellyfish	velvet	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000064.png	green_lizard	10.95917	green_lizard	window_screen	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000066.png	eel	5.65603	eel	coral_reef	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000067.png	tusker	5.74879	tusker	chain_mail	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000072.png	dugong	6.06314	dugong	ocarina	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000073.png	kite	5.75427	kite	tray	0.02500	efficientnet-b0-advtrain	resnet50
