img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.76583	nematode	oscilloscope	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.41604	Shetland_sheepdog	shovel	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.41421	nematode	puck	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	-2.34131	echidna	hay	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	0.93436	brain_coral	doormat	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	4.33924	brain_coral	jackfruit	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	2.97288	snow_leopard	feather_boa	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	3.14796	langur	spotlight	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	0.16867	stingray	shower_cap	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-2.15957	starfish	maze	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	2.97544	starfish	volleyball	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	-1.59102	ruffed_grouse	spider_web	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.80581	scuba_diver	maze	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	1.16667	ruffed_grouse	croquet_ball	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	5.44445	grey_fox	tobacco_shop	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	3.93294	beagle	tennis_ball	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.83301	green_mamba	head_cabbage	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.23600	sulphur_butterfly	mitten	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	0.38977	ant	honeycomb	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-2.21410	ant	jigsaw_puzzle	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-1.88850	centipede	knot	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	1.51039	tick	doormat	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	2.31874	ostrich	pinwheel	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	4.82312	Border_terrier	quilt	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	3.38015	Newfoundland	abaya	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	2.75086	Irish_setter	teddy	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-4.02067	tusker	cloak	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	1.86982	hammerhead	bow	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	3.37049	starfish	hay	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	2.02828	black-footed_ferret	teddy	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	3.98096	Irish_terrier	teddy	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	1.75589	Airedale	mushroom	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.48654	Gordon_setter	doormat	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-2.44745	brain_coral	stole	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	-0.44626	lacewing	maze	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	2.09253	brain_coral	doormat	0.20000	wide_resnet50_2	efficientnet-b0-advtrain
