img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.46736	American_alligator	jigsaw_puzzle	9.99461	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.90490	Shetland_sheepdog	jigsaw_puzzle	9.97791	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	1.08255	American_alligator	maze	9.98468	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	3.16759	porcupine	hay	9.95790	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.93529	hog	lampshade	9.97129	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.23478	brain_coral	coral_reef	9.99848	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	4.59851	hippopotamus	jigsaw_puzzle	9.97717	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	6.46546	guenon	jigsaw_puzzle	9.98650	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	0.25221	grey_whale	quilt	9.99290	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	2.22221	tarantula	broom	9.98791	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.56925	chickadee	jigsaw_puzzle	9.99181	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-0.26755	porcupine	spider_web	9.95664	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.63023	Arabian_camel	stretcher	9.98985	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	1.68816	vulture	barrow	9.96738	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	0.30026	white_wolf	quilt	9.95692	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	6.14942	beagle	muzzle	9.99183	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	10.58735	green_snake	confectionery	9.94495	resnet50	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.50998	cabbage_butterfly	head_cabbage	9.98519	resnet50	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-3.13114	otter	jigsaw_puzzle	9.95825	resnet50	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.17363	malamute	jigsaw_puzzle	9.98885	resnet50	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	0.87368	stingray	mosquito_net	9.99554	resnet50	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-0.48652	cocker_spaniel	spider_web	9.99887	resnet50	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	7.58722	spoonbill	croquet_ball	9.99311	resnet50	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	13.57070	cairn	muzzle	9.99452	resnet50	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.86961	giant_schnauzer	stole	9.97364	resnet50	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	0.53839	hog	shower_cap	9.97018	resnet50	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.03487	gar	wool	9.99076	resnet50	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	2.63332	dragonfly	spider_web	9.96040	resnet50	squeezenet
ILSVRC2012_val_00000052.png	axolotl	2.48395	axolotl	ear	9.99319	resnet50	squeezenet
ILSVRC2012_val_00000055.png	polecat	-2.06650	hamster	bassinet	9.99170	resnet50	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	6.78349	Pomeranian	jigsaw_puzzle	9.95755	resnet50	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	5.37109	stinkhorn	pot	9.99773	resnet50	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.88971	giant_schnauzer	worm_fence	9.95997	resnet50	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-1.57149	scuba_diver	volcano	9.99781	resnet50	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	1.42403	American_alligator	cardigan	9.99341	resnet50	squeezenet
ILSVRC2012_val_00000066.png	eel	0.75634	eel	coral_reef	9.99134	resnet50	squeezenet
ILSVRC2012_val_00000067.png	tusker	3.71345	triceratops	chain_mail	9.96082	resnet50	squeezenet
ILSVRC2012_val_00000072.png	dugong	-0.17528	dugong	sleeping_bag	9.98476	resnet50	squeezenet
ILSVRC2012_val_00000073.png	kite	1.12960	bald_eagle	jigsaw_puzzle	9.98603	resnet50	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	14.74421	black_grouse	worm_fence	9.97453	resnet50	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.86359	boxer	muzzle	9.95831	resnet50	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.62169	African_hunting_dog	cliff	9.98647	resnet50	squeezenet
ILSVRC2012_val_00000079.png	otterhound	2.01810	Scottish_deerhound	mask	9.96394	resnet50	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	2.15992	Irish_water_spaniel	stole	9.96611	resnet50	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-0.74848	water_snake	spider_web	9.99824	resnet50	squeezenet
ILSVRC2012_val_00000087.png	siamang	2.47898	snow_leopard	spider_web	9.99710	resnet50	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	1.87288	water_snake	jigsaw_puzzle	9.96241	resnet50	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	0.11943	American_alligator	zucchini	9.97414	resnet50	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-0.30647	llama	teddy	9.99488	resnet50	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	6.38942	guenon	mountain_bike	9.98295	resnet50	squeezenet
ILSVRC2012_val_00000093.png	gorilla	2.34891	tarantula	muzzle	9.98465	resnet50	squeezenet
ILSVRC2012_val_00000095.png	macaque	1.79799	titi	teddy	9.99837	resnet50	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	2.55188	wood_rabbit	stole	9.99212	resnet50	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	1.34938	bullfrog	acorn	9.96313	resnet50	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-2.16495	bighorn	maze	9.99314	resnet50	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.93221	bull_mastiff	muzzle	9.95605	resnet50	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	0.45980	orangutan	stole	9.99319	resnet50	squeezenet
ILSVRC2012_val_00000107.png	harvestman	4.56321	harvestman	spider_web	9.99811	resnet50	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-0.06728	American_lobster	butcher_shop	9.98406	resnet50	squeezenet
ILSVRC2012_val_00000113.png	kelpie	4.06780	hog	muzzle	9.99385	resnet50	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	2.20771	squirrel_monkey	bathtub	9.95564	resnet50	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	6.25503	puffer	teddy	9.99121	resnet50	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	0.03638	sea_urchin	strawberry	9.97364	resnet50	squeezenet
ILSVRC2012_val_00000127.png	impala	0.38047	impala	plow	9.99765	resnet50	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	1.73298	vulture	handkerchief	9.97494	resnet50	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	5.42440	Persian_cat	paper_towel	9.98580	resnet50	squeezenet
ILSVRC2012_val_00000133.png	hyena	8.52595	hyena	oxcart	9.97220	resnet50	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-2.77889	triceratops	croquet_ball	9.98891	resnet50	squeezenet
ILSVRC2012_val_00000136.png	warthog	2.81229	American_alligator	maze	9.98942	resnet50	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	2.61622	sea_urchin	nail	9.97326	resnet50	squeezenet
