img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.42457	water_snake	magnetic_compass	9.98376	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.07447	collie	soccer_ball	9.98942	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-2.33167	coho	canoe	9.99999	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	0.44301	cock	wool	9.99470	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.90446	tick	quilt	9.99535	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	2.30808	brain_coral	coral_reef	9.99725	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	12.37790	cougar	corn	9.90590	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	8.49551	guenon	jigsaw_puzzle	9.99106	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	4.77734	grey_whale	volcano	9.99748	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-3.90103	sea_anemone	candle	9.97892	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	3.87171	kite	bow_tie	9.99994	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	4.71318	porcupine	spider_web	9.98469	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.71140	Chesapeake_Bay_retriever	shield	9.98798	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	2.34656	vulture	plow	9.98501	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	2.78814	white_wolf	worm_fence	9.98385	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.80051	beagle	shower_cap	9.94355	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000029.png	green_snake	1.56084	green_snake	sombrero	9.98162	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.75915	cabbage_butterfly	bonnet	9.01478	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000033.png	sea_lion	1.51561	terrapin	ocarina	9.98249	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-6.78225	ballplayer	stretcher	9.98735	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.88973	gar	maraca	9.98836	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000040.png	garden_spider	0.59625	ant	spider_web	9.99316	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000043.png	spoonbill	8.96811	spoonbill	barrow	9.98458	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	3.34574	lynx	doormat	9.97961	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-8.71860	Arabian_camel	stole	9.99163	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-2.09016	proboscis_monkey	bath_towel	9.98918	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-3.55621	coho	wool	9.99704	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000051.png	bee_eater	2.73742	dragonfly	quill	9.99861	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000052.png	axolotl	1.22522	goldfish	coral_reef	9.99843	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000055.png	polecat	-3.99983	Mexican_hairless	butternut_squash	9.98155	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	3.91290	Pekinese	muzzle	9.98431	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	4.88675	stinkhorn	mushroom	9.96814	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.93266	giant_schnauzer	muzzle	9.98363	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-2.60198	jellyfish	sleeping_bag	9.98108	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-3.05806	starfish	vase	9.95129	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000066.png	eel	2.59807	brain_coral	coral_reef	9.99341	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000067.png	tusker	6.05630	tusker	chain_mail	9.97845	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000072.png	dugong	1.41559	eel	sleeping_bag	9.99284	efficientnet-b0-advtrain	resnet18
