img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.43324	water_snake	safety_pin	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.72619	Shetland_sheepdog	flute	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000006.png	garter_snake	5.22767	water_snake	nail	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000007.png	porcupine	1.78241	porcupine	hay	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000010.png	Angora	-0.21918	hog	teddy	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000011.png	brain_coral	6.75880	brain_coral	coral_reef	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000012.png	cougar	12.28884	cougar	window_screen	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000013.png	guenon	10.71398	guenon	wig	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000016.png	grey_whale	2.47483	American_alligator	prayer_rug	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.37690	bolete	teddy	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000018.png	vulture	7.45969	kite	window_screen	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000021.png	porcupine	6.36367	great_grey_owl	spider_web	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	0.43823	coho	chain_mail	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000025.png	vulture	7.73202	vulture	worm_fence	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000027.png	white_wolf	8.41108	white_wolf	brass	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	7.40608	beagle	bath_towel	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.25134	night_snake	sombrero	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.60456	cabbage_butterfly	pot	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000033.png	sea_lion	4.85496	American_alligator	crash_helmet	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.59927	coho	stretcher	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	2.78019	gar	scabbard	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000040.png	garden_spider	6.06067	tick	spider_web	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000043.png	spoonbill	11.14452	crane	lakeside	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	7.90580	Dandie_Dinmont	doormat	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	5.56123	giant_schnauzer	poncho	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	4.58287	Chesapeake_Bay_retriever	bath_towel	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-3.15104	coho	cloak	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.07362	dragonfly	quill	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000052.png	axolotl	12.49028	axolotl	coral_reef	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000055.png	polecat	4.86807	mink	oxygen_mask	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	10.59522	Pekinese	cradle	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	4.80626	stinkhorn	mushroom	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.43906	Bouvier_des_Flandres	stole	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-0.01995	brain_coral	stole	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000064.png	green_lizard	7.68251	green_lizard	ear	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000066.png	eel	5.88243	eel	coral_reef	0.05000	efficientnet-b0	resnet18
