img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.91506	sea_snake	sandbar	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.12218	Shetland_sheepdog	soccer_ball	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	6.55551	garter_snake	worm_fence	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000007.png	porcupine	10.11477	porcupine	quill	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000010.png	Angora	-7.51274	toy_poodle	teddy	9.73020	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	10.87198	brain_coral	maze	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000012.png	cougar	15.67738	cougar	bow_tie	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000013.png	guenon	13.06885	guenon	jean	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	9.64296	grey_whale	velvet	9.96636	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	3.58833	sea_anemone	fire_screen	9.65646	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000018.png	vulture	7.05411	platypus	quill	9.39628	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000021.png	porcupine	10.72036	porcupine	microphone	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.03527	borzoi	dogsled	9.70585	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000025.png	vulture	17.32158	vulture	worm_fence	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	13.95319	white_wolf	dogsled	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.79149	Walker_hound	tennis_ball	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000029.png	green_snake	9.18104	green_snake	cucumber	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	15.99427	cabbage_butterfly	cardoon	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	6.67860	otter	strainer	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-3.40621	coho	aircraft_carrier	9.95843	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	6.81160	common_newt	zucchini	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	2.90691	barn_spider	hip	9.72605	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	18.75058	spoonbill	unicycle	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	14.59303	standard_schnauzer	digital_clock	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	13.06751	Newfoundland	tennis_ball	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	5.99823	basenji	tennis_ball	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-1.84560	barracouta	butcher_shop	9.76804	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	2.67700	dragonfly	quill	9.98053	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000052.png	axolotl	19.83678	axolotl	corn	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000055.png	polecat	14.32542	black-footed_ferret	scale	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	9.87303	Pekinese	barrow	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	8.25508	stinkhorn	mushroom	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.73360	curly-coated_retriever	muzzle	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	9.17308	jellyfish	volcano	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	8.68640	green_lizard	feather_boa	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000066.png	eel	9.25357	eel	coral_reef	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000067.png	tusker	15.07586	tusker	jean	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000072.png	dugong	10.27974	dugong	snorkel	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000073.png	kite	3.57425	kite	airliner	9.82362	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	17.47968	black_grouse	worm_fence	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.34383	vizsla	muzzle	9.25396	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	13.44314	African_hunting_dog	vestment	0.00000	efficientnet-b0-advtrain	densenet-121
