img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.85870	water_snake	safety_pin	9.99992	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.25235	collie	soccer_ball	9.99997	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	2.45606	ringneck_snake	sundial	9.99998	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-4.42502	silky_terrier	barrel	9.99986	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000010.png	Angora	-16.01630	triceratops	mask	9.99996	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	6.84021	brain_coral	coral_reef	9.99991	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000012.png	cougar	14.08290	cougar	shower_cap	9.99983	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000013.png	guenon	1.08616	guenon	mask	9.99995	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-0.46970	grey_whale	vault	10.00000	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-0.47987	goldfish	candle	9.99960	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000018.png	vulture	-14.78252	polecat	bath_towel	9.99984	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000021.png	porcupine	7.86301	porcupine	cardoon	9.99997	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-8.95420	ox	shovel	9.99941	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000025.png	vulture	5.02733	vulture	wreck	9.99998	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	3.43649	white_wolf	chain_mail	10.00000	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-3.91891	Labrador_retriever	tennis_ball	9.99988	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000029.png	green_snake	3.91569	green_snake	custard_apple	9.99856	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.60765	cabbage_butterfly	head_cabbage	9.99943	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-6.75553	terrapin	manhole_cover	9.99975	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-9.88295	walking_stick	assault_rifle	9.99988	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-8.87452	dragonfly	ladle	9.99977	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-0.87179	barn_spider	spider_web	9.99979	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	14.13989	spoonbill	parachute	9.99979	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	7.99297	miniature_schnauzer	doormat	9.99997	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-12.70644	Scotch_terrier	mitten	9.99991	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-15.69602	hog	bubble	9.99998	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-1.63704	barracouta	jean	9.99983	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-6.36715	macaw	quill	9.99992	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000052.png	axolotl	6.15551	axolotl	coral_reef	9.99995	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000055.png	polecat	-13.97056	hog	bassinet	9.99995	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	3.04433	Pekinese	muzzle	9.99986	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-7.17162	stinkhorn	broccoli	9.99972	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.81778	giant_schnauzer	mitten	9.99987	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-11.55958	Lakeland_terrier	velvet	9.99987	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	-8.94458	green_lizard	feather_boa	10.00000	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000066.png	eel	-0.84281	brain_coral	coral_reef	9.99997	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000067.png	tusker	4.81375	tusker	jean	9.99995	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000072.png	dugong	-8.51386	conch	clog	9.99986	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000073.png	kite	-8.42333	pug	jigsaw_puzzle	9.99998	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	5.76970	black_grouse	worm_fence	9.99991	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.54752	Weimaraner	muzzle	9.99991	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-4.27758	white_wolf	muzzle	9.99997	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000079.png	otterhound	-4.98563	otterhound	wig	9.99996	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-7.49165	Afghan_hound	fur_coat	9.99995	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-1.11428	cicada	spider_web	9.99991	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000087.png	siamang	-8.34766	garden_spider	spider_web	9.99975	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-5.78586	garden_spider	spider_web	9.99992	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	11.79877	American_alligator	running_shoe	9.99981	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	4.88371	white_wolf	tennis_ball	9.99966	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	6.87456	Madagascar_cat	ski_mask	9.99989	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-5.22757	German_shepherd	muzzle	9.99961	resnet18.noise-8	densenet-121
