img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.59619	chow	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.82055	brain_coral	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	0.26996	water_snake	chain	0.20000	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-2.17795	tiger_cat	chain	0.20000	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-0.86398	brain_coral	chain_mail	0.20000	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-0.66521	brain_coral	coral_reef	0.20000	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	-2.62540	tiger_cat	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	-2.34128	brain_coral	chain	0.20000	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-2.90406	chow	bucket	0.20000	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-3.22579	groom	lampshade	0.20000	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	3.06955	hammerhead	jigsaw_puzzle	0.20000	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	-2.46420	brain_coral	pineapple	0.20000	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.30521	groom	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	-2.49597	Persian_cat	tile_roof	0.20000	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	3.27948	brain_coral	coral_reef	0.20000	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-1.10857	chow	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-6.15128	sea_slug	coil	0.20000	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.92169	brain_coral	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-1.48922	wild_boar	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.51020	West_Highland_white_terrier	jigsaw_puzzle	0.20000	resnet50	resnet50
