img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.55488	American_alligator	maze	9.49265	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.15885	collie	tennis_ball	9.52444	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-1.25128	American_alligator	sundial	9.99926	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.63240	porcupine	hay	9.96435	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.57720	toy_poodle	teddy	9.99226	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.33436	brain_coral	coral_reef	9.26498	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	10.42294	cougar	jigsaw_puzzle	9.03488	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	12.91705	guenon	mask	9.45571	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	4.06072	grey_whale	brass	9.52754	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	2.83410	tarantula	quill	9.14279	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.70944	weasel	handkerchief	9.40686	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	0.59772	porcupine	spider_web	9.34660	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.36580	llama	barrow	9.82489	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	-0.52626	vulture	rifle	9.99581	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	6.48200	triceratops	stone_wall	9.54416	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	7.68420	beagle	tennis_ball	9.29546	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	8.90219	green_snake	tennis_ball	9.67711	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.27178	sea_anemone	coral_reef	8.93422	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	4.61911	common_iguana	teapot	9.98951	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.94209	Staffordshire_bullterrier	cannon	9.99415	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	2.19586	gar	mosquito_net	9.49888	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-0.91980	cocker_spaniel	spider_web	9.51953	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	5.40279	spoonbill	barrow	9.43694	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	5.90713	cairn	teddy	9.99868	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.08486	Irish_water_spaniel	stole	9.89929	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	0.95302	orangutan	teddy	9.49639	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.22270	gar	stole	9.94268	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	4.33389	dragonfly	lakeside	9.26798	resnet18	squeezenet
ILSVRC2012_val_00000052.png	axolotl	1.12217	brain_coral	coral_reef	9.31858	resnet18	squeezenet
ILSVRC2012_val_00000055.png	polecat	-2.35709	armadillo	bassinet	9.50688	resnet18	squeezenet
