img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.76068	water_snake	vacuum	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.73639	Shetland_sheepdog	tennis_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	0.56663	garter_snake	pillow	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-0.98082	porcupine	spindle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000010.png	Angora	-0.36980	toy_poodle	mask	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	5.80420	brain_coral	jackfruit	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000012.png	cougar	12.29005	cougar	cowboy_hat	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000013.png	guenon	11.11422	guenon	mask	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	6.20882	grey_whale	volcano	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	3.09292	starfish	coral_reef	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000018.png	vulture	7.73580	vulture	swimming_trunks	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000021.png	porcupine	9.76241	limpkin	thimble	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	2.15619	whippet	dogsled	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000025.png	vulture	9.86306	vulture	stole	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	2.31897	white_wolf	maze	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.58828	Labrador_retriever	bath_towel	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000029.png	green_snake	7.23522	green_mamba	cucumber	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.47218	cabbage_butterfly	bonnet	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	2.03678	otter	tray	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-4.71258	ballplayer	ski	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-3.45224	snail	ladle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	2.78945	tick	hip	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	15.25728	spoonbill	croquet_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	4.59261	standard_schnauzer	muzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	7.89870	Newfoundland	stole	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	4.14426	American_Staffordshire_terrier	oxygen_mask	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	4.61393	barracouta	stole	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	5.01647	bee_eater	quill	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000052.png	axolotl	14.14834	axolotl	window_screen	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000055.png	polecat	-4.84715	beagle	bassinet	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	5.25491	Pomeranian	screen	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	5.25046	stinkhorn	acorn	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.84501	curly-coated_retriever	muzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-3.21992	stingray	sarong	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	6.50178	green_lizard	feather_boa	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000066.png	eel	4.36457	eel	coral_reef	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000067.png	tusker	11.72784	tusker	jean	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000072.png	dugong	0.83812	dugong	Band_Aid	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000073.png	kite	3.45775	English_springer	teddy	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	13.00601	black_grouse	cowboy_boot	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.60899	Rhodesian_ridgeback	muzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	11.22051	African_hunting_dog	marimba	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000079.png	otterhound	6.76962	otterhound	tennis_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	8.22061	Afghan_hound	hand_blower	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-1.56783	black_and_gold_garden_spider	spider_web	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000087.png	siamang	2.49134	howler_monkey	wok	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	5.09781	scorpion	spider_web	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	9.15421	American_alligator	spider_web	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	5.18854	white_wolf	teddy	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	6.07982	colobus	jigsaw_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000093.png	gorilla	5.37687	gorilla	mask	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000095.png	macaque	3.80557	macaque	teddy	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	2.69145	wood_rabbit	worm_fence	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	2.82683	dowitcher	strainer	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-4.44843	ibex	maze	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.20938	Great_Dane	muzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-1.76674	silky_terrier	wig	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000107.png	harvestman	6.28443	harvestman	spider_web	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-0.29023	American_lobster	bib	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000113.png	kelpie	5.10733	miniature_pinscher	muzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	4.25161	Ibizan_hound	bathtub	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	2.17823	puffer	bonnet	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-2.72798	cricket	hip	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000127.png	impala	-0.99391	impala	barrow	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	4.97487	kite	water_bottle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	4.33295	Persian_cat	printer	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000133.png	hyena	8.67676	hyena	airship	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000134.png	Doberman	1.74130	bluetick	unicycle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000136.png	warthog	4.74446	armadillo	bonnet	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	5.02136	sea_urchin	mushroom	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	3.05689	bloodhound	toilet_tissue	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	0.64461	sea_anemone	coral_reef	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	5.85873	miniature_poodle	teddy	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	13.95419	common_iguana	brassiere	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	4.29092	sea_slug	coral_reef	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000156.png	coyote	4.12915	dhole	doormat	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000157.png	red_fox	7.51951	red_fox	quilt	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	2.42550	Shetland_sheepdog	tennis_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	5.79153	toy_terrier	jigsaw_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000172.png	English_setter	8.65176	English_setter	paper_towel	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.91957	kuvasz	toyshop	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	12.47810	Scotch_terrier	tennis_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.52387	red-backed_sandpiper	speedboat	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	8.54038	Siberian_husky	dogsled	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000179.png	sorrel	4.48190	sorrel	book_jacket	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.14722	Shetland_sheepdog	soccer_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000181.png	skunk	-0.37349	skunk	fur_coat	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	8.19832	snow_leopard	crossword_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000188.png	coyote	4.61507	coyote	jigsaw_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000189.png	platypus	2.48514	skunk	spider_web	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.41529	American_Staffordshire_terrier	soccer_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	8.39808	Dungeness_crab	pineapple	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000196.png	lionfish	8.34033	lionfish	coral_reef	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000198.png	bulbul	5.03200	quail	baseball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	3.09316	gyromitra	mushroom	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.56277	Bouvier_des_Flandres	stole	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-1.45785	squirrel_monkey	jackfruit	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000207.png	albatross	4.33681	African_hunting_dog	spider_web	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	10.55765	Siamese_cat	bow_tie	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000217.png	bulbul	10.27263	bulbul	television	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	7.50702	wolf_spider	spider_web	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000220.png	pug	8.47676	pug	stretcher	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	2.70732	golden_retriever	tennis_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	5.10228	European_fire_salamander	comic_book	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	-0.32264	Chihuahua	bath_towel	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.60577	Eskimo_dog	dogsled	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	4.52558	mud_turtle	mushroom	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	1.45904	triceratops	mask	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	7.19026	snow_leopard	mask	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000236.png	goldfish	3.56185	sea_slug	Band_Aid	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	3.36875	English_setter	soccer_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000238.png	king_crab	3.43637	king_crab	hotdog	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000242.png	gorilla	3.94932	wild_boar	coral_reef	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	7.93803	hermit_crab	thimble	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000246.png	bighorn	8.29294	bighorn	oxcart	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000247.png	junco	10.97824	junco	birdhouse	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	8.18768	Staffordshire_bullterrier	tennis_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	1.22964	scuba_diver	snorkel	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000258.png	eft	7.40086	eft	purse	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000262.png	goldfish	0.15713	great_white_shark	coral_reef	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000263.png	Saluki	6.30831	Saluki	muzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	5.45290	clumber	muzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000273.png	skunk	0.78455	Shetland_sheepdog	hand_blower	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000276.png	eft	-3.20160	eft	jigsaw_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	6.71280	bee_eater	hip	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	3.25301	cocker_spaniel	quilt	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	-0.14434	Persian_cat	teddy	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000293.png	tench	7.65820	tench	reel	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	-1.67861	trilobite	shield	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	5.37062	green_mamba	cowboy_hat	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000299.png	trilobite	-2.46184	trilobite	pillow	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000300.png	Saluki	1.03726	beagle	bath_towel	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	-5.28322	brain_coral	stole	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000303.png	tiger	9.11315	leopard	cowboy_hat	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	7.77667	coral_fungus	acorn	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	4.27687	hippopotamus	maze	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000307.png	goldfish	0.39185	brain_coral	coral_reef	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000312.png	barracouta	4.55205	great_white_shark	wreck	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000316.png	eel	5.28398	eel	coral_reef	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000318.png	great_grey_owl	11.60738	great_grey_owl	bonnet	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000319.png	echidna	2.95560	echidna	quill	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000322.png	skunk	3.09495	skunk	sleeping_bag	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000323.png	grey_fox	7.68818	grey_fox	chainlink_fence	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000324.png	sea_snake	1.36086	Indian_cobra	iron	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000326.png	black-footed_ferret	0.86374	black-footed_ferret	wig	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	7.04886	Airedale	muzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000328.png	kite	11.18936	kite	acorn	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000329.png	cock	0.36435	hare	hay	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000333.png	pug	5.02940	pug	bucket	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000337.png	night_snake	5.97271	rock_python	corn	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000340.png	titi	8.32869	titi	jackfruit	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000341.png	groom	2.42059	groom	kimono	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000342.png	dung_beetle	2.56720	dung_beetle	acorn	0.04000	wide_resnet50_2	densenet-121
