img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.04621	rock_python	chain	9.88604	resnet18	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.15266	collie	tennis_ball	9.89405	resnet18	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	4.91834	night_snake	maze	9.88803	resnet18	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	7.39295	porcupine	hay	9.88558	resnet18	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-4.07217	toy_poodle	mask	9.90001	resnet18	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.76883	brain_coral	coral_reef	9.99997	resnet18	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.76492	cougar	jigsaw_puzzle	9.94524	resnet18	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.11264	guenon	broccoli	9.88930	resnet18	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	0.57167	grey_whale	jigsaw_puzzle	9.65147	resnet18	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-2.44941	starfish	vault	9.84708	resnet18	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-4.53810	hammerhead	shower_curtain	9.87661	resnet18	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	7.47907	porcupine	thatch	9.89081	resnet18	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.70581	Ibizan_hound	oxcart	9.82548	resnet18	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	5.87679	vulture	projectile	9.87659	resnet18	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.58630	white_wolf	buckle	9.99676	resnet18	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.77993	beagle	tennis_ball	9.56911	resnet18	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.51123	green_mamba	head_cabbage	9.46586	resnet18	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.84105	sulphur_butterfly	head_cabbage	9.84967	resnet18	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	5.21857	otter	jigsaw_puzzle	9.90131	resnet18	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-0.67195	ballplayer	ski	9.87998	resnet18	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-2.72566	cockroach	spindle	9.90195	resnet18	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	1.08928	garden_spider	spider_web	9.95646	resnet18	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	7.70006	spoonbill	lipstick	9.98883	resnet18	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.55188	miniature_schnauzer	doormat	9.91460	resnet18	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	4.07944	Newfoundland	stole	9.86508	resnet18	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	2.23890	Cardigan	jigsaw_puzzle	9.69021	resnet18	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	0.87347	gar	butcher_shop	9.87102	resnet18	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-1.42359	gar	quill	9.91781	resnet18	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	4.09345	axolotl	coral_reef	9.99998	resnet18	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-3.64123	black-footed_ferret	bassinet	9.89909	resnet18	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.63814	Pekinese	tub	9.53610	resnet18	efficientnet-b0
