img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.63786	water_snake	Petri_dish	9.99723	resnet18.blur-20	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.55875	Shetland_sheepdog	feather_boa	9.99706	resnet18.blur-20	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.36112	thunder_snake	nail	9.98788	resnet18.blur-20	resnet18
ILSVRC2012_val_00000007.png	porcupine	1.60738	porcupine	valley	9.98386	resnet18.blur-20	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.93894	goldfish	ocarina	9.98555	resnet18.blur-20	resnet18
ILSVRC2012_val_00000011.png	brain_coral	8.94849	brain_coral	coral_reef	9.99604	resnet18.blur-20	resnet18
ILSVRC2012_val_00000012.png	cougar	13.11980	cougar	pomegranate	9.98487	resnet18.blur-20	resnet18
ILSVRC2012_val_00000013.png	guenon	16.24295	guenon	book_jacket	9.98951	resnet18.blur-20	resnet18
ILSVRC2012_val_00000016.png	grey_whale	7.94404	grey_whale	volcano	9.94556	resnet18.blur-20	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.52319	goldfish	buckeye	9.98680	resnet18.blur-20	resnet18
ILSVRC2012_val_00000018.png	vulture	3.89796	vulture	window_screen	9.98383	resnet18.blur-20	resnet18
ILSVRC2012_val_00000021.png	porcupine	9.25358	porcupine	spider_web	9.98814	resnet18.blur-20	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	5.87334	English_foxhound	muzzle	9.94602	resnet18.blur-20	resnet18
ILSVRC2012_val_00000025.png	vulture	10.14604	vulture	worm_fence	9.99697	resnet18.blur-20	resnet18
ILSVRC2012_val_00000027.png	white_wolf	7.54505	white_wolf	dogsled	10.00000	resnet18.blur-20	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.54913	beagle	tennis_ball	9.98443	resnet18.blur-20	resnet18
ILSVRC2012_val_00000029.png	green_snake	7.28007	green_snake	golf_ball	9.99066	resnet18.blur-20	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.16177	cabbage_butterfly	cardoon	9.99426	resnet18.blur-20	resnet18
ILSVRC2012_val_00000033.png	sea_lion	1.65442	terrapin	jigsaw_puzzle	9.98406	resnet18.blur-20	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.23720	ballplayer	barber_chair	9.99687	resnet18.blur-20	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.75881	mud_turtle	frying_pan	9.94022	resnet18.blur-20	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.24768	garden_spider	spider_web	9.99673	resnet18.blur-20	resnet18
ILSVRC2012_val_00000043.png	spoonbill	15.27753	spoonbill	lakeside	9.99834	resnet18.blur-20	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	11.52470	standard_schnauzer	muzzle	9.98973	resnet18.blur-20	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	1.15157	Irish_wolfhound	stole	9.94431	resnet18.blur-20	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	4.85507	Brittany_spaniel	soccer_ball	9.98538	resnet18.blur-20	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.85043	barracouta	sarong	9.98866	resnet18.blur-20	resnet18
ILSVRC2012_val_00000051.png	bee_eater	6.30411	bee_eater	lakeside	9.99018	resnet18.blur-20	resnet18
ILSVRC2012_val_00000052.png	axolotl	17.20225	axolotl	ear	9.99736	resnet18.blur-20	resnet18
ILSVRC2012_val_00000055.png	polecat	1.40874	orangutan	oxygen_mask	9.94573	resnet18.blur-20	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	13.90655	Pekinese	muzzle	9.99407	resnet18.blur-20	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	3.95967	stinkhorn	mushroom	9.98609	resnet18.blur-20	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.93353	Scottish_deerhound	stone_wall	9.98788	resnet18.blur-20	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-2.35258	chambered_nautilus	velvet	9.98664	resnet18.blur-20	resnet18
ILSVRC2012_val_00000064.png	green_lizard	13.84118	green_lizard	ear	9.99438	resnet18.blur-20	resnet18
ILSVRC2012_val_00000066.png	eel	7.64095	puffer	coral_reef	9.99730	resnet18.blur-20	resnet18
ILSVRC2012_val_00000067.png	tusker	13.86165	tusker	chain_mail	9.99731	resnet18.blur-20	resnet18
ILSVRC2012_val_00000072.png	dugong	3.47651	tench	Band_Aid	9.97945	resnet18.blur-20	resnet18
ILSVRC2012_val_00000073.png	kite	3.29653	kite	horizontal_bar	9.97178	resnet18.blur-20	resnet18
ILSVRC2012_val_00000075.png	black_grouse	10.32037	black_grouse	worm_fence	9.99640	resnet18.blur-20	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.01960	Rhodesian_ridgeback	muzzle	9.99776	resnet18.blur-20	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	11.01494	African_hunting_dog	cliff	9.98548	resnet18.blur-20	resnet18
ILSVRC2012_val_00000079.png	otterhound	7.38890	Irish_wolfhound	tennis_ball	9.95902	resnet18.blur-20	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	9.16943	Afghan_hound	fur_coat	9.98875	resnet18.blur-20	resnet18
ILSVRC2012_val_00000084.png	water_snake	2.32168	slug	spider_web	9.95861	resnet18.blur-20	resnet18
ILSVRC2012_val_00000087.png	siamang	0.28713	proboscis_monkey	cardoon	9.99315	resnet18.blur-20	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	4.85907	crayfish	spider_web	9.98865	resnet18.blur-20	resnet18
ILSVRC2012_val_00000090.png	American_alligator	11.92100	American_alligator	hip	9.99754	resnet18.blur-20	resnet18
ILSVRC2012_val_00000091.png	white_wolf	8.81169	white_wolf	stage	9.92136	resnet18.blur-20	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	12.95890	indri	broccoli	9.82441	resnet18.blur-20	resnet18
ILSVRC2012_val_00000093.png	gorilla	5.47000	gorilla	comic_book	9.99679	resnet18.blur-20	resnet18
ILSVRC2012_val_00000095.png	macaque	9.13531	macaque	fur_coat	9.98667	resnet18.blur-20	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	7.88796	wood_rabbit	worm_fence	9.95663	resnet18.blur-20	resnet18
ILSVRC2012_val_00000098.png	dowitcher	0.98391	red-backed_sandpiper	cardoon	9.98221	resnet18.blur-20	resnet18
ILSVRC2012_val_00000100.png	bighorn	5.74231	bighorn	maze	9.94191	resnet18.blur-20	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.97945	Great_Dane	muzzle	9.98507	resnet18.blur-20	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	2.65248	silky_terrier	wig	9.99039	resnet18.blur-20	resnet18
ILSVRC2012_val_00000107.png	harvestman	6.57936	harvestman	spider_web	9.99617	resnet18.blur-20	resnet18
ILSVRC2012_val_00000111.png	American_lobster	5.20127	American_lobster	plate	9.99859	resnet18.blur-20	resnet18
ILSVRC2012_val_00000113.png	kelpie	5.78543	kelpie	muzzle	9.99494	resnet18.blur-20	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	5.79790	basenji	stretcher	9.98159	resnet18.blur-20	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	5.04299	puffer	custard_apple	9.93477	resnet18.blur-20	resnet18
ILSVRC2012_val_00000125.png	grasshopper	0.67533	grasshopper	hip	9.98973	resnet18.blur-20	resnet18
ILSVRC2012_val_00000127.png	impala	7.91123	impala	plow	9.99783	resnet18.blur-20	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	4.85044	hummingbird	window_screen	9.93396	resnet18.blur-20	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	9.36348	Persian_cat	window_screen	9.99845	resnet18.blur-20	resnet18
ILSVRC2012_val_00000133.png	hyena	12.22295	hyena	buckeye	9.95021	resnet18.blur-20	resnet18
ILSVRC2012_val_00000134.png	Doberman	6.31393	Doberman	muzzle	9.99305	resnet18.blur-20	resnet18
ILSVRC2012_val_00000136.png	warthog	9.22985	grey_fox	coral_reef	9.94208	resnet18.blur-20	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	6.93148	sea_urchin	cardoon	9.99689	resnet18.blur-20	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-1.68855	bloodhound	jigsaw_puzzle	9.92878	resnet18.blur-20	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	3.07988	sea_urchin	coral_reef	9.99840	resnet18.blur-20	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	4.84765	baboon	cardoon	9.98224	resnet18.blur-20	resnet18
ILSVRC2012_val_00000153.png	common_iguana	14.26007	common_iguana	jackfruit	9.99268	resnet18.blur-20	resnet18
ILSVRC2012_val_00000154.png	sea_slug	5.43051	sea_slug	coral_reef	9.99644	resnet18.blur-20	resnet18
ILSVRC2012_val_00000156.png	coyote	7.80285	dhole	pomegranate	9.99596	resnet18.blur-20	resnet18
ILSVRC2012_val_00000157.png	red_fox	14.15741	red_fox	orange	9.99918	resnet18.blur-20	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	5.53581	German_shepherd	muzzle	9.98306	resnet18.blur-20	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	5.04447	toy_terrier	muzzle	9.95367	resnet18.blur-20	resnet18
ILSVRC2012_val_00000172.png	English_setter	8.96210	English_setter	printer	9.98825	resnet18.blur-20	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	9.49282	kuvasz	toyshop	9.98823	resnet18.blur-20	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.25609	Scotch_terrier	muzzle	9.98319	resnet18.blur-20	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	12.27767	red-backed_sandpiper	reel	9.99673	resnet18.blur-20	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	8.33395	Eskimo_dog	dogsled	9.98372	resnet18.blur-20	resnet18
ILSVRC2012_val_00000179.png	sorrel	6.07965	sorrel	ear	9.98583	resnet18.blur-20	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.83511	Cardigan	stole	9.98090	resnet18.blur-20	resnet18
ILSVRC2012_val_00000181.png	skunk	1.12594	skunk	barbershop	9.99236	resnet18.blur-20	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	3.97622	tabby	mitten	9.98337	resnet18.blur-20	resnet18
ILSVRC2012_val_00000188.png	coyote	7.26304	grey_fox	jigsaw_puzzle	9.99926	resnet18.blur-20	resnet18
ILSVRC2012_val_00000189.png	platypus	-1.32378	platypus	ashcan	9.92272	resnet18.blur-20	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	7.64323	American_Staffordshire_terrier	rotisserie	9.99594	resnet18.blur-20	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	9.74000	rock_crab	rotisserie	9.93229	resnet18.blur-20	resnet18
ILSVRC2012_val_00000196.png	lionfish	14.15236	lionfish	coral_reef	9.98545	resnet18.blur-20	resnet18
ILSVRC2012_val_00000198.png	bulbul	5.93739	bulbul	hip	9.99716	resnet18.blur-20	resnet18
ILSVRC2012_val_00000200.png	gyromitra	8.20618	gyromitra	mushroom	9.99416	resnet18.blur-20	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-1.43820	Lakeland_terrier	stole	9.94274	resnet18.blur-20	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	4.95218	proboscis_monkey	jackfruit	9.99736	resnet18.blur-20	resnet18
ILSVRC2012_val_00000207.png	albatross	4.72930	badger	barrow	9.98141	resnet18.blur-20	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	16.12509	Siamese_cat	mortarboard	9.99128	resnet18.blur-20	resnet18
ILSVRC2012_val_00000217.png	bulbul	9.93142	bulbul	worm_fence	9.99875	resnet18.blur-20	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	11.39469	wolf_spider	spider_web	9.99620	resnet18.blur-20	resnet18
ILSVRC2012_val_00000220.png	pug	8.66777	pug	muzzle	9.97908	resnet18.blur-20	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	5.06761	Brittany_spaniel	tennis_ball	9.99433	resnet18.blur-20	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	10.26289	European_fire_salamander	honeycomb	9.97279	resnet18.blur-20	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	6.28865	Brittany_spaniel	bow_tie	9.95352	resnet18.blur-20	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.76085	Eskimo_dog	dogsled	9.91294	resnet18.blur-20	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	3.48522	mud_turtle	crash_helmet	9.99524	resnet18.blur-20	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	7.02178	crayfish	rotisserie	9.99868	resnet18.blur-20	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	11.15170	snow_leopard	custard_apple	9.94353	resnet18.blur-20	resnet18
ILSVRC2012_val_00000236.png	goldfish	1.08305	jellyfish	matchstick	9.91031	resnet18.blur-20	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	12.68669	English_foxhound	muzzle	9.97242	resnet18.blur-20	resnet18
ILSVRC2012_val_00000238.png	king_crab	3.62353	king_crab	ear	9.99510	resnet18.blur-20	resnet18
ILSVRC2012_val_00000242.png	gorilla	2.49874	Indian_elephant	mushroom	9.98096	resnet18.blur-20	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	8.56583	hermit_crab	acorn	9.97513	resnet18.blur-20	resnet18
ILSVRC2012_val_00000246.png	bighorn	12.47155	bighorn	oxcart	9.98821	resnet18.blur-20	resnet18
ILSVRC2012_val_00000247.png	junco	14.31440	junco	guillotine	9.99632	resnet18.blur-20	resnet18
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	9.96775	Staffordshire_bullterrier	muzzle	9.99544	resnet18.blur-20	resnet18
ILSVRC2012_val_00000255.png	scuba_diver	-1.18997	scuba_diver	sunglass	9.96896	resnet18.blur-20	resnet18
ILSVRC2012_val_00000258.png	eft	10.28142	eft	chain	9.98608	resnet18.blur-20	resnet18
ILSVRC2012_val_00000262.png	goldfish	3.81995	goldfish	coral_reef	9.99335	resnet18.blur-20	resnet18
ILSVRC2012_val_00000263.png	Saluki	9.60290	Saluki	worm_fence	9.95393	resnet18.blur-20	resnet18
ILSVRC2012_val_00000269.png	Siberian_husky	4.28703	Weimaraner	muzzle	9.98668	resnet18.blur-20	resnet18
ILSVRC2012_val_00000273.png	skunk	-2.92943	Chihuahua	quilt	9.99096	resnet18.blur-20	resnet18
ILSVRC2012_val_00000276.png	eft	8.31426	eft	jigsaw_puzzle	9.98974	resnet18.blur-20	resnet18
ILSVRC2012_val_00000278.png	bee_eater	11.98236	bee_eater	cardoon	9.95455	resnet18.blur-20	resnet18
ILSVRC2012_val_00000279.png	Dandie_Dinmont	3.03327	Dandie_Dinmont	stole	9.98536	resnet18.blur-20	resnet18
ILSVRC2012_val_00000283.png	Persian_cat	5.75475	Persian_cat	feather_boa	9.95385	resnet18.blur-20	resnet18
ILSVRC2012_val_00000293.png	tench	3.20423	Komodo_dragon	window_screen	9.99067	resnet18.blur-20	resnet18
ILSVRC2012_val_00000297.png	frilled_lizard	5.70140	frilled_lizard	artichoke	9.98663	resnet18.blur-20	resnet18
ILSVRC2012_val_00000298.png	green_mamba	10.52248	green_snake	banana	9.92676	resnet18.blur-20	resnet18
ILSVRC2012_val_00000299.png	trilobite	11.06022	trilobite	vault	9.98368	resnet18.blur-20	resnet18
ILSVRC2012_val_00000300.png	Saluki	10.53520	Saluki	tennis_ball	9.81875	resnet18.blur-20	resnet18
ILSVRC2012_val_00000301.png	sea_cucumber	2.36041	chiton	coral_reef	9.98887	resnet18.blur-20	resnet18
ILSVRC2012_val_00000303.png	tiger	13.89483	jaguar	acoustic_guitar	9.99109	resnet18.blur-20	resnet18
ILSVRC2012_val_00000304.png	coral_fungus	7.83721	coral_fungus	mushroom	9.99826	resnet18.blur-20	resnet18
ILSVRC2012_val_00000306.png	water_buffalo	6.87029	water_buffalo	canoe	9.94360	resnet18.blur-20	resnet18
ILSVRC2012_val_00000307.png	goldfish	10.10450	goldfish	mosquito_net	9.99881	resnet18.blur-20	resnet18
ILSVRC2012_val_00000312.png	barracouta	9.83564	gar	coral_reef	9.98481	resnet18.blur-20	resnet18
ILSVRC2012_val_00000316.png	eel	3.82747	eel	coral_reef	9.98527	resnet18.blur-20	resnet18
ILSVRC2012_val_00000318.png	great_grey_owl	14.78108	great_grey_owl	bubble	9.98898	resnet18.blur-20	resnet18
ILSVRC2012_val_00000319.png	echidna	7.86547	echidna	paintbrush	9.98651	resnet18.blur-20	resnet18
ILSVRC2012_val_00000322.png	skunk	11.03157	skunk	feather_boa	9.99575	resnet18.blur-20	resnet18
ILSVRC2012_val_00000323.png	grey_fox	10.86020	grey_fox	jigsaw_puzzle	9.98988	resnet18.blur-20	resnet18
ILSVRC2012_val_00000324.png	sea_snake	3.64247	water_snake	corkscrew	9.98821	resnet18.blur-20	resnet18
ILSVRC2012_val_00000326.png	black-footed_ferret	3.42205	black-footed_ferret	bubble	9.98678	resnet18.blur-20	resnet18
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.53502	Rottweiler	muzzle	9.93891	resnet18.blur-20	resnet18
ILSVRC2012_val_00000328.png	kite	7.78152	kite	cardoon	9.98719	resnet18.blur-20	resnet18
ILSVRC2012_val_00000329.png	cock	-2.34793	cock	jackfruit	9.98843	resnet18.blur-20	resnet18
ILSVRC2012_val_00000333.png	pug	3.85959	three-toed_sloth	artichoke	9.98462	resnet18.blur-20	resnet18
ILSVRC2012_val_00000337.png	night_snake	9.99308	boa_constrictor	honeycomb	9.94759	resnet18.blur-20	resnet18
ILSVRC2012_val_00000340.png	titi	11.15433	titi	pomegranate	9.99716	resnet18.blur-20	resnet18
ILSVRC2012_val_00000341.png	groom	1.41402	groom	kimono	9.98571	resnet18.blur-20	resnet18
ILSVRC2012_val_00000342.png	dung_beetle	6.99254	dung_beetle	acorn	9.98300	resnet18.blur-20	resnet18
ILSVRC2012_val_00000343.png	llama	4.66842	llama	ice_lolly	9.93888	resnet18.blur-20	resnet18
ILSVRC2012_val_00000348.png	cheetah	12.62168	cheetah	thimble	9.93837	resnet18.blur-20	resnet18
ILSVRC2012_val_00000350.png	Boston_bull	7.78183	Boston_bull	tennis_ball	9.99584	resnet18.blur-20	resnet18
ILSVRC2012_val_00000355.png	chow	9.80129	chow	library	9.99547	resnet18.blur-20	resnet18
ILSVRC2012_val_00000356.png	flamingo	7.05981	spoonbill	nail	9.98711	resnet18.blur-20	resnet18
ILSVRC2012_val_00000361.png	tiger_beetle	10.47967	tiger_beetle	honeycomb	9.98661	resnet18.blur-20	resnet18
ILSVRC2012_val_00000362.png	box_turtle	13.37751	box_turtle	artichoke	9.99737	resnet18.blur-20	resnet18
ILSVRC2012_val_00000363.png	bittern	10.46089	bittern	ear	9.99629	resnet18.blur-20	resnet18
ILSVRC2012_val_00000370.png	coucal	9.70004	coucal	worm_fence	9.98972	resnet18.blur-20	resnet18
ILSVRC2012_val_00000371.png	brain_coral	8.28710	brain_coral	coral_reef	9.99676	resnet18.blur-20	resnet18
ILSVRC2012_val_00000375.png	Labrador_retriever	7.05549	Labrador_retriever	muzzle	9.94047	resnet18.blur-20	resnet18
ILSVRC2012_val_00000379.png	cairn	4.73658	Scotch_terrier	water_bottle	9.98709	resnet18.blur-20	resnet18
ILSVRC2012_val_00000383.png	komondor	6.68969	komondor	tobacco_shop	9.97855	resnet18.blur-20	resnet18
ILSVRC2012_val_00000386.png	jellyfish	6.89141	jellyfish	pitcher	9.99711	resnet18.blur-20	resnet18
ILSVRC2012_val_00000389.png	crane	-0.39693	American_egret	lakeside	9.99789	resnet18.blur-20	resnet18
ILSVRC2012_val_00000390.png	bittern	10.47676	bittern	artichoke	9.99785	resnet18.blur-20	resnet18
ILSVRC2012_val_00000391.png	Norfolk_terrier	10.92790	Norfolk_terrier	tennis_ball	9.99566	resnet18.blur-20	resnet18
ILSVRC2012_val_00000393.png	Shetland_sheepdog	6.47029	Shetland_sheepdog	jigsaw_puzzle	9.97953	resnet18.blur-20	resnet18
ILSVRC2012_val_00000395.png	garden_spider	3.72467	garden_spider	spider_web	9.94188	resnet18.blur-20	resnet18
ILSVRC2012_val_00000396.png	tarantula	2.95006	tarantula	coral_reef	9.99396	resnet18.blur-20	resnet18
ILSVRC2012_val_00000398.png	Madagascar_cat	-0.18694	hen-of-the-woods	fountain	9.99680	resnet18.blur-20	resnet18
ILSVRC2012_val_00000399.png	standard_poodle	10.77110	miniature_poodle	teddy	9.98350	resnet18.blur-20	resnet18
