img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-69.44257	lycaenid	sundial	2.99366	squeezenet	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-67.66820	collie	tennis_ball	2.98539	squeezenet	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-46.26114	electric_ray	sundial	2.98857	squeezenet	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-50.58553	snail	hay	2.98374	squeezenet	squeezenet
ILSVRC2012_val_00000010.png	Angora	-51.00149	bolete	bagel	2.99746	squeezenet	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-20.88509	brain_coral	coral_reef	2.99222	squeezenet	squeezenet
ILSVRC2012_val_00000012.png	cougar	-74.04819	dragonfly	tennis_ball	2.99585	squeezenet	squeezenet
ILSVRC2012_val_00000013.png	guenon	-35.66278	Persian_cat	window_screen	2.99857	squeezenet	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-51.99116	Shih-Tzu	dome	2.98887	squeezenet	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.12438	tarantula	feather_boa	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000018.png	vulture	-59.81258	ballplayer	parachute	2.99680	squeezenet	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-54.58482	terrapin	steel_arch_bridge	2.99601	squeezenet	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-53.51411	ox	thresher	2.99107	squeezenet	squeezenet
ILSVRC2012_val_00000025.png	vulture	-45.20866	ox	plow	2.99705	squeezenet	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-34.39169	ox	oxcart	2.99192	squeezenet	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-66.99303	Chihuahua	muzzle	2.99756	squeezenet	squeezenet
ILSVRC2012_val_00000029.png	green_snake	-43.37903	snail	golf_ball	2.98607	squeezenet	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-45.72631	bullfrog	pot	2.97599	squeezenet	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-67.39911	conch	vase	2.99841	squeezenet	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-1.97270	ballplayer	umbrella	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-66.85956	great_white_shark	cannon	2.99384	squeezenet	squeezenet
