img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.29773	rock_python	quill	18.73280	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.06340	borzoi	wig	18.65420	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-1.06246	water_snake	safety_pin	18.42233	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	7.59854	porcupine	broom	18.40009	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-5.44677	Bedlington_terrier	teddy	18.40915	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.28864	brain_coral	coral_reef	18.17274	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	8.78313	cougar	jigsaw_puzzle	17.90022	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	4.96327	guenon	jigsaw_puzzle	18.57930	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	3.71618	grey_whale	volcano	18.59175	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-4.76656	groom	altar	17.92787	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	1.02858	loggerhead	parachute	17.64037	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	1.56702	porcupine	spider_web	18.47297	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.97183	Arabian_camel	stretcher	17.87398	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	6.16442	vulture	mountain_bike	18.57801	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	3.79176	white_wolf	teddy	18.56690	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.34285	beagle	jigsaw_puzzle	18.14368	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.10129	green_snake	custard_apple	17.73615	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.30554	sulphur_butterfly	head_cabbage	17.38712	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-0.22095	otter	jigsaw_puzzle	18.56754	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-4.94841	ballplayer	ski	18.24710	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	0.00938	tick	ladle	18.66771	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-1.34969	tick	jigsaw_puzzle	18.45574	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.77858	spoonbill	brassiere	18.27318	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.82143	miniature_schnauzer	doormat	18.52820	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	3.35806	Newfoundland	stole	17.90909	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.23212	hog	bubble	18.59127	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	2.03453	gar	butcher_shop	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-6.59701	dragonfly	jigsaw_puzzle	18.42649	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	-4.45024	starfish	jigsaw_puzzle	18.25355	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-4.62786	standard_poodle	teddy	18.64578	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	-6.14092	keeshond	jigsaw_puzzle	17.75485	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	6.86960	stinkhorn	mushroom	18.61999	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.10150	curly-coated_retriever	grocery_store	18.22391	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-0.66895	brain_coral	stole	17.83830	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	-0.19874	ant	shower_curtain	18.40321	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-0.67619	eel	jigsaw_puzzle	18.05655	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.81640	tusker	quilt	18.59308	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	0.46512	dugong	clog	18.21270	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-4.21549	bald_eagle	jigsaw_puzzle	18.65423	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	6.42618	black_grouse	space_shuttle	18.13700	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.73499	Irish_terrier	muzzle	18.15061	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	6.21080	African_hunting_dog	doormat	18.45697	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	3.50699	Irish_terrier	wig	18.67843	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	3.97009	Afghan_hound	jigsaw_puzzle	18.51262	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	0.99989	black_widow	spider_web	18.52744	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	0.23456	green_mamba	spider_web	17.76908	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	1.71908	spotted_salamander	spider_web	18.57730	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.53865	American_alligator	fountain	18.29795	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	-0.18411	Siamese_cat	teddy	17.48292	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	6.99030	indri	jigsaw_puzzle	18.29690	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	3.80042	gorilla	mask	18.16747	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	4.35727	macaque	jigsaw_puzzle	18.39850	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	5.12119	hare	mosquito_net	18.54719	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	4.04685	bittern	spider_web	17.77166	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-3.23856	flamingo	maze	18.63158	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.72792	Border_terrier	tennis_ball	18.12864	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-1.95789	silky_terrier	wig	18.56601	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	4.93459	harvestman	spider_web	17.82851	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	-6.09320	Dungeness_crab	jigsaw_puzzle	18.16492	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	3.89877	kelpie	jigsaw_puzzle	18.24517	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	0.46544	Saint_Bernard	jigsaw_puzzle	17.87874	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	0.69245	sea_slug	custard_apple	18.26042	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-0.56645	crayfish	hip	18.37434	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	3.94076	impala	plow	18.39431	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	1.51549	vulture	jigsaw_puzzle	19.24708	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	3.64226	Persian_cat	teddy	19.27017	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	6.68042	hyena	muzzle	19.99527	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	2.53351	curly-coated_retriever	maze	19.28402	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	-0.60566	tick	spindle	19.56697	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	1.12085	sea_urchin	mushroom	19.99480	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-6.77707	chimpanzee	jigsaw_puzzle	19.22718	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	-2.23554	sea_urchin	coral_reef	19.91430	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	1.90243	Scotch_terrier	mitten	19.36282	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	8.13676	common_iguana	shield	19.03225	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	2.99703	sea_slug	coral_reef	19.08807	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	5.49646	red_fox	jigsaw_puzzle	19.99885	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	-0.54161	red_fox	jigsaw_puzzle	19.99681	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	4.10318	Irish_terrier	quilt	19.34732	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	-5.42109	triceratops	jigsaw_puzzle	19.23045	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	5.16109	English_setter	hard_disc	19.59593	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	3.00277	Great_Pyrenees	jigsaw_puzzle	19.41456	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.49954	Scotch_terrier	muzzle	19.97021	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.77634	red-backed_sandpiper	jigsaw_puzzle	19.58760	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	4.34683	malamute	dogsled	19.21136	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	-3.63716	sorrel	jigsaw_puzzle	19.61699	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.76632	English_springer	muzzle	19.05044	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	-0.82781	llama	jigsaw_puzzle	19.99127	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	3.28722	snow_leopard	wool	19.98738	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	-0.32089	coyote	jigsaw_puzzle	19.26183	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	-2.97504	American_alligator	caldron	19.67287	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.35361	cougar	chainlink_fence	19.49509	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	4.24221	hermit_crab	mask	19.57695	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	5.66322	lionfish	coral_reef	18.64188	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	1.38861	African_grey	knot	19.33745	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	4.86376	gyromitra	mushroom	19.98960	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	4.75130	giant_schnauzer	head_cabbage	19.36105	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	2.21989	three-toed_sloth	jackfruit	19.28297	wide_resnet50_2	efficientnet-b0
