img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000067.png	tusker	15.21184	tusker	bucket	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000072.png	dugong	9.96364	dugong	ocarina	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000073.png	kite	6.84931	kite	birdhouse	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000075.png	black_grouse	12.59418	black_grouse	worm_fence	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.57523	Rhodesian_ridgeback	muzzle	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	10.51620	African_hunting_dog	vault	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000079.png	otterhound	8.47234	otterhound	tennis_ball	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	12.21366	Afghan_hound	hand_blower	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000084.png	water_snake	2.12799	walking_stick	banana	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000087.png	siamang	6.86609	indri	acorn	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	7.46077	European_fire_salamander	wooden_spoon	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000090.png	American_alligator	15.37587	American_alligator	lakeside	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000091.png	white_wolf	8.51471	white_wolf	dogsled	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	9.37091	indri	doormat	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000093.png	gorilla	5.11506	bison	muzzle	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000095.png	macaque	4.82511	macaque	teddy	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	11.24697	wood_rabbit	mousetrap	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000098.png	dowitcher	9.95320	dowitcher	spider_web	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000100.png	bighorn	5.37995	bighorn	alp	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.41122	Great_Dane	cowboy_hat	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	1.17102	silky_terrier	wig	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000107.png	harvestman	6.98405	harvestman	spider_web	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000111.png	American_lobster	5.25454	American_lobster	plate	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000113.png	kelpie	9.15821	miniature_pinscher	doormat	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	1.17370	Pembroke	bathtub	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	3.53568	sea_slug	custard_apple	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000125.png	grasshopper	0.19709	grasshopper	acorn	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000127.png	impala	19.84711	impala	plow	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	12.09548	kite	worm_fence	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	7.15531	Persian_cat	laptop	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000133.png	hyena	14.01707	hyena	school_bus	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000134.png	Doberman	2.93222	Rottweiler	croquet_ball	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000136.png	warthog	6.23190	grey_fox	barrow	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	7.30707	sea_urchin	nail	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000141.png	bloodhound	2.72988	bloodhound	toilet_tissue	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	1.36124	sea_urchin	coral_reef	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	5.31552	toy_poodle	military_uniform	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000153.png	common_iguana	16.37480	common_iguana	analog_clock	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000154.png	sea_slug	4.94930	sea_slug	coral_reef	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000156.png	coyote	8.06537	dhole	soccer_ball	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000157.png	red_fox	12.83072	red_fox	rule	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	2.17329	German_shepherd	tennis_ball	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	5.70235	kelpie	tennis_ball	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000172.png	English_setter	5.06580	Australian_terrier	dishwasher	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	9.26934	Great_Pyrenees	toyshop	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.35620	Scotch_terrier	muzzle	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	11.67539	red-backed_sandpiper	sandbar	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	6.14900	Siberian_husky	dogsled	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000179.png	sorrel	5.53466	sorrel	horse_cart	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.79145	collie	poncho	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000181.png	skunk	4.67418	skunk	bell_cote	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	15.88974	snow_leopard	crossword_puzzle	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000188.png	coyote	9.01745	kit_fox	seashore	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000189.png	platypus	2.19173	platypus	shopping_cart	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.23364	bull_mastiff	shopping_cart	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	3.17368	Dungeness_crab	fig	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000196.png	lionfish	8.56160	lionfish	coral_reef	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000198.png	bulbul	9.77889	bulbul	hip	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000200.png	gyromitra	7.17124	gyromitra	mushroom	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.02505	Kerry_blue_terrier	wool	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	9.95828	proboscis_monkey	jackfruit	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000207.png	albatross	5.20977	albatross	fur_coat	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	7.75884	Siamese_cat	backpack	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000217.png	bulbul	18.41415	bulbul	hip	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	7.73813	wolf_spider	spider_web	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000220.png	pug	7.85354	pug	bow_tie	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	4.38646	vizsla	tennis_ball	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	11.66887	European_fire_salamander	screwdriver	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	6.21055	beagle	bath_towel	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.02690	Eskimo_dog	dogsled	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	1.31171	bolete	mushroom	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	5.44779	crayfish	rotisserie	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	15.01406	snow_leopard	crossword_puzzle	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000236.png	goldfish	3.63803	anemone_fish	coral_reef	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	8.55414	English_foxhound	soccer_ball	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000238.png	king_crab	0.92947	king_crab	hotdog	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000242.png	gorilla	3.95387	Arabian_camel	megalith	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	18.46972	hermit_crab	loupe	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000246.png	bighorn	13.54763	bighorn	oxcart	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000247.png	junco	12.36493	junco	guillotine	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	9.33608	Staffordshire_bullterrier	tennis_ball	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	-0.13351	scuba_diver	snorkel	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000258.png	eft	10.44275	eft	chain	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000262.png	goldfish	5.71637	goldfish	coral_reef	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000263.png	Saluki	5.22894	Saluki	muzzle	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	2.22667	dingo	muzzle	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000273.png	skunk	2.38698	skunk	jigsaw_puzzle	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000276.png	eft	2.68959	eft	acorn	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000278.png	bee_eater	13.27409	bee_eater	hip	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	0.95799	Border_terrier	dishrag	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	4.30998	Persian_cat	teddy	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000293.png	tench	3.76258	tench	mosquito_net	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	-0.77488	conch	brass	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000298.png	green_mamba	8.67308	green_mamba	knot	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000299.png	trilobite	6.79238	trilobite	manhole_cover	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000300.png	Saluki	1.37468	Saluki	bath_towel	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	4.05284	sea_cucumber	coral_reef	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000303.png	tiger	13.37480	jaguar	cab	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	5.76637	coral_fungus	mushroom	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	5.54280	hippopotamus	submarine	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000307.png	goldfish	13.17436	goldfish	coral_reef	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000312.png	barracouta	8.54755	tiger_shark	coral_reef	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000316.png	eel	7.36317	eel	coral_reef	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	14.70355	great_grey_owl	binoculars	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000319.png	echidna	6.41034	echidna	doormat	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000322.png	skunk	10.53673	skunk	doormat	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000323.png	grey_fox	11.88032	grey_fox	freight_car	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000324.png	sea_snake	12.61207	sea_snake	hook	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000326.png	black-footed_ferret	11.08594	black-footed_ferret	shower_cap	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	3.67850	Rottweiler	muzzle	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000328.png	kite	13.51872	kite	warplane	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000329.png	cock	2.07134	hen	shopping_basket	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000333.png	pug	8.92931	pug	stethoscope	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000337.png	night_snake	9.80881	boa_constrictor	accordion	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000340.png	titi	13.50919	titi	jackfruit	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000341.png	groom	6.06966	groom	suit	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000342.png	dung_beetle	9.51473	tiger_beetle	necklace	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000343.png	llama	6.13130	llama	bolo_tie	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000348.png	cheetah	13.53550	cheetah	thimble	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000350.png	Boston_bull	5.05304	Chihuahua	tennis_ball	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000355.png	chow	7.65866	chow	dial_telephone	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000356.png	flamingo	13.77604	flamingo	lakeside	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000361.png	tiger_beetle	14.45898	tiger_beetle	ski	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000362.png	box_turtle	9.04033	box_turtle	soccer_ball	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000363.png	bittern	11.48414	bittern	ear	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000370.png	coucal	10.38918	black_grouse	quill	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000371.png	brain_coral	5.20119	brain_coral	maze	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000375.png	Labrador_retriever	4.34987	Labrador_retriever	tennis_ball	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000379.png	cairn	5.53345	cairn	lawn_mower	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000383.png	komondor	4.01903	komondor	swab	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000386.png	jellyfish	11.61639	jellyfish	parachute	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000389.png	crane	-0.91931	American_egret	lakeside	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000390.png	bittern	9.30337	bittern	corn	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000391.png	Norfolk_terrier	8.92230	Norfolk_terrier	soccer_ball	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000393.png	Shetland_sheepdog	8.41780	Shetland_sheepdog	jigsaw_puzzle	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000395.png	garden_spider	3.30536	garden_spider	spider_web	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000396.png	tarantula	10.04469	tarantula	coral_reef	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000398.png	Madagascar_cat	-2.03614	cock	apiary	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000399.png	standard_poodle	4.76037	miniature_poodle	teddy	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000401.png	black-footed_ferret	8.76876	black-footed_ferret	doormat	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000404.png	loggerhead	12.23976	loggerhead	artichoke	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000405.png	Scottish_deerhound	13.42660	Scottish_deerhound	park_bench	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000407.png	ant	10.33444	ant	honeycomb	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000409.png	white_wolf	8.67144	white_wolf	dogsled	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000411.png	Scotch_terrier	5.27738	Scotch_terrier	feather_boa	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000414.png	indigo_bunting	10.06108	indigo_bunting	birdhouse	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000415.png	drake	8.36987	drake	lakeside	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000418.png	dragonfly	-5.29700	damselfly	screwdriver	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000420.png	bee_eater	8.22149	bee_eater	paintbrush	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000424.png	Afghan_hound	19.47921	Afghan_hound	fur_coat	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000425.png	toy_poodle	8.28171	miniature_poodle	wig	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	7.34930	Kerry_blue_terrier	abaya	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000436.png	miniature_schnauzer	7.19872	miniature_schnauzer	tennis_ball	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000439.png	bulbul	9.06404	bulbul	mixing_bowl	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000440.png	Scotch_terrier	16.35994	Scotch_terrier	shoe_shop	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000441.png	otterhound	4.10393	Lakeland_terrier	muzzle	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000444.png	ibex	19.30050	ibex	oxcart	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000446.png	skunk	11.57273	skunk	quill	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000447.png	skunk	10.35799	skunk	broccoli	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000450.png	Great_Pyrenees	3.26252	Labrador_retriever	doormat	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000456.png	water_buffalo	1.78207	Komodo_dragon	megalith	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000457.png	Maltese_dog	5.51126	toy_poodle	teddy	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000462.png	Japanese_spaniel	6.59579	Japanese_spaniel	sunglasses	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000466.png	black_swan	16.87897	black_swan	lakeside	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000470.png	redshank	15.50557	redshank	honeycomb	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000471.png	common_iguana	16.18304	common_iguana	jackfruit	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000472.png	gyromitra	3.26313	gyromitra	mushroom	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000474.png	Sealyham_terrier	8.02267	Sealyham_terrier	tennis_ball	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000476.png	magpie	7.36353	magpie	plow	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000478.png	hog	8.99675	hog	butcher_shop	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000480.png	black-footed_ferret	4.57117	black-footed_ferret	doormat	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000481.png	giant_panda	0.65768	giant_panda	shopping_cart	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000486.png	baboon	1.82552	Afghan_hound	parachute	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000487.png	cougar	9.56677	cougar	chainlink_fence	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000492.png	albatross	7.19329	water_ouzel	promontory	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000495.png	proboscis_monkey	12.35581	proboscis_monkey	window_screen	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000496.png	grey_whale	0.56451	grey_whale	submarine	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000498.png	common_newt	5.32856	common_newt	airliner	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000500.png	otterhound	6.37039	otterhound	muzzle	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000501.png	white_wolf	9.78004	ice_bear	teddy	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000502.png	fox_squirrel	4.98108	fox_squirrel	mousetrap	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000507.png	kuvasz	2.71420	kuvasz	speedboat	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000509.png	groom	-12.48569	pelican	gondola	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000510.png	leaf_beetle	2.00325	ladybug	hip	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000511.png	Walker_hound	6.59373	beagle	tennis_ball	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000512.png	king_snake	7.22636	king_snake	accordion	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000517.png	red_fox	10.19239	kit_fox	lotion	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000518.png	mongoose	8.75960	mongoose	hay	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000520.png	marmoset	5.95978	marmoset	window_screen	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000523.png	common_iguana	10.67600	common_iguana	coral_reef	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000524.png	cocker_spaniel	10.38632	cocker_spaniel	tennis_ball	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000528.png	black_grouse	4.83691	black_grouse	lakeside	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000529.png	scuba_diver	2.30884	scuba_diver	wreck	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000530.png	timber_wolf	3.83201	collie	dogsled	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	6.72677	Greater_Swiss_Mountain_dog	muzzle	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000533.png	schipperke	8.44528	schipperke	space_heater	0.01000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000536.png	chow	5.45785	chow	teddy	0.01000	resnext50_32x4d	resnet50
