img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.45691	African_crocodile	quill	0.10000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.12767	collie	mailbag	0.10000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	4.92444	garter_snake	tank	0.10000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	2.55194	porcupine	broom	0.10000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-1.70731	tick	wool	0.10000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	3.94220	brain_coral	coral_reef	0.10000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	8.46522	cougar	corn	0.10000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	6.43871	patas	caldron	0.10000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	3.20433	loggerhead	volcano	0.10000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-2.36273	sea_anemone	fire_screen	0.10000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	2.10171	kite	screw	0.10000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	3.13423	great_grey_owl	fur_coat	0.10000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.42671	Arabian_camel	torch	0.10000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	3.64350	ruffed_grouse	prayer_rug	0.10000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.10879	white_wolf	wool	0.10000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.75569	golden_retriever	tennis_ball	0.10000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.59905	green_mamba	head_cabbage	0.10000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.59485	sulphur_butterfly	head_cabbage	0.10000	efficientnet-b4	efficientnet-b0
