img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-24.82614	water_buffalo	maze	9.78867	squeezenet	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-13.82446	Chihuahua	stole	9.83921	squeezenet	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-19.91312	crayfish	safety_pin	9.78534	squeezenet	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-27.79009	komondor	hay	9.89136	squeezenet	squeezenet
ILSVRC2012_val_00000010.png	Angora	-11.86718	jellyfish	bathtub	9.88731	squeezenet	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-5.42850	brain_coral	coral_reef	9.89958	squeezenet	squeezenet
ILSVRC2012_val_00000012.png	cougar	-21.90647	puffer	tennis_ball	9.50117	squeezenet	squeezenet
ILSVRC2012_val_00000013.png	guenon	-10.83949	peacock	mask	9.68878	squeezenet	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-19.28779	ox	volcano	9.70325	squeezenet	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.12439	tarantula	feather_boa	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000018.png	vulture	-11.92082	pug	parachute	9.54007	squeezenet	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-17.01910	Scotch_terrier	worm_fence	9.80176	squeezenet	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-28.37581	ox	plow	9.62500	squeezenet	squeezenet
ILSVRC2012_val_00000025.png	vulture	-17.09461	zebra	worm_fence	9.68057	squeezenet	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-25.90142	African_chameleon	plow	9.28736	squeezenet	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-35.41012	golden_retriever	tennis_ball	9.67135	squeezenet	squeezenet
ILSVRC2012_val_00000029.png	green_snake	-40.77868	green_snake	golf_ball	9.45944	squeezenet	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-6.70020	lionfish	coral_reef	9.21789	squeezenet	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-26.60934	Indian_cobra	manhole_cover	9.61684	squeezenet	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-1.97270	ballplayer	umbrella	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-16.75649	Persian_cat	purse	9.78996	squeezenet	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-16.15712	groom	handkerchief	9.66346	squeezenet	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-22.65983	ox	tricycle	9.14733	squeezenet	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-15.96947	toy_poodle	tennis_ball	9.76274	squeezenet	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-14.34714	brain_coral	stole	9.75445	squeezenet	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-21.25463	Persian_cat	teddy	9.88423	squeezenet	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.35929	cockroach	stole	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-9.27664	American_alligator	lakeside	9.80091	squeezenet	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-23.82232	sea_anemone	corn	9.92472	squeezenet	squeezenet
ILSVRC2012_val_00000055.png	polecat	-16.54552	toy_poodle	wool	9.91742	squeezenet	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-37.81177	puffer	tennis_ball	9.54350	squeezenet	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-21.85937	tailed_frog	acorn	9.24102	squeezenet	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-16.14938	ox	hay	9.67035	squeezenet	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-32.73198	nematode	cardigan	9.90943	squeezenet	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-13.06355	cricket	stole	9.69745	squeezenet	squeezenet
ILSVRC2012_val_00000066.png	eel	-10.27687	brain_coral	coral_reef	9.90149	squeezenet	squeezenet
ILSVRC2012_val_00000067.png	tusker	-23.15877	triceratops	chain_mail	9.67948	squeezenet	squeezenet
ILSVRC2012_val_00000072.png	dugong	-13.05690	American_alligator	bath_towel	9.68233	squeezenet	squeezenet
ILSVRC2012_val_00000073.png	kite	-11.42862	Scottish_deerhound	dogsled	9.76431	squeezenet	squeezenet
