img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.26379	rock_python	worm_fence	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.52293	collie	fire_screen	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	4.96261	sea_snake	hook	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	-3.06197	porcupine	hay	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-3.78571	tick	teddy	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	5.16256	brain_coral	jackfruit	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.42902	cougar	catamaran	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.02260	guenon	bottlecap	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	-1.08071	chiton	quilt	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-1.40051	starfish	jack-o'-lantern	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	6.51657	vulture	mortarboard	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	5.58968	porcupine	hip	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	1.11700	wire-haired_fox_terrier	military_uniform	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	6.46638	vulture	red_wine	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.78845	white_wolf	minibus	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	3.64895	collie	tennis_ball	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	3.79926	green_mamba	cucumber	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.06509	sulphur_butterfly	greenhouse	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	3.96471	sea_lion	oil_filter	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-1.23035	ballplayer	assault_rifle	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	6.25937	platypus	maraca	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	6.50185	tick	honeycomb	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	6.81549	spoonbill	matchstick	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	5.02207	Lakeland_terrier	sombrero	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	7.18433	Newfoundland	modem	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	3.43925	Cardigan	tennis_ball	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-5.49163	cockroach	cloak	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	1.42970	starfish	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.65767	axolotl	assault_rifle	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	2.55880	weasel	nipple	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	4.72874	keeshond	hotdog	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	3.35766	stinkhorn	mushroom	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.23200	Scottish_deerhound	hand_blower	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	1.04043	brain_coral	wool	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	2.72831	lacewing	feather_boa	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	5.66979	eel	hook	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.20570	tusker	odometer	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	-1.79781	trilobite	clog	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	4.71787	hummingbird	parachute	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	7.09520	black_grouse	strawberry	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.82510	standard_poodle	mask	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	7.55691	African_hunting_dog	cab	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	7.15993	otterhound	umbrella	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	7.06414	Afghan_hound	sleeping_bag	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	5.79348	water_snake	mushroom	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	5.13311	tarantula	flute	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	4.49789	tarantula	spider_web	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	5.36210	whiptail	binder	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	5.64389	white_wolf	dogsled	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	5.21150	Madagascar_cat	screw	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	5.38549	cocker_spaniel	tennis_ball	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	3.67411	macaque	teddy	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	6.21130	hare	ear	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	5.69324	dowitcher	acorn	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	-2.55243	marmot	maze	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.95908	Rhodesian_ridgeback	remote_control	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	-2.08625	Irish_terrier	wig	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	6.20229	harvestman	spider_web	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	-7.88387	proboscis_monkey	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	7.51276	kelpie	muzzle	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	3.64203	Welsh_springer_spaniel	doormat	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	1.61609	brain_coral	coral_reef	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	-2.58333	cricket	hip	0.10000	densenet-121	efficientnet-b4
