img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	12.20591	sea_snake	vacuum	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.74176	Shetland_sheepdog	toilet_tissue	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	8.31991	water_snake	jigsaw_puzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	11.13955	porcupine	quill	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	0.36393	hog	piggy_bank	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.68039	brain_coral	coral_reef	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	13.55872	cougar	window_screen	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	9.84157	guenon	jean	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	5.72792	grey_whale	stole	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	8.80731	starfish	coral_reef	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	12.55375	kite	fire_screen	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	18.78775	porcupine	paintbrush	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	0.94488	Ibizan_hound	barrow	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	18.04412	vulture	abaya	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	16.04187	white_wolf	chainlink_fence	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	7.48613	beagle	bath_towel	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	7.02056	green_snake	golf_ball	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	16.56720	cabbage_butterfly	head_cabbage	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-3.29819	sea_lion	mask	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	1.62091	ballplayer	knee_pad	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	7.40602	common_newt	waffle_iron	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	7.70882	tick	honeycomb	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	9.96939	spoonbill	lakeside	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	7.72459	miniature_schnauzer	doormat	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	9.75461	Newfoundland	feather_boa	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	4.31669	beagle	jigsaw_puzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	0.95850	gar	butcher_shop	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	6.69731	bee_eater	quill	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	16.20466	axolotl	paper_towel	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-1.20201	basenji	bassinet	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	6.50527	Pekinese	cradle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	9.68839	stinkhorn	mushroom	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	14.19986	giant_schnauzer	hip	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	2.17020	electric_ray	sweatshirt	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	6.43617	American_chameleon	feather_boa	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	4.82860	eel	coral_reef	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	14.34474	tusker	chain_mail	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	5.39184	dugong	pillow	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	10.76229	kite	solar_dish	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	12.42399	black_grouse	snowmobile	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.47120	whippet	muzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	12.05369	African_hunting_dog	military_uniform	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	11.65585	otterhound	tennis_ball	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	11.11815	Afghan_hound	cloak	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	1.77786	water_snake	spider_web	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	3.84705	squirrel_monkey	chain	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	10.37737	spotted_salamander	spider_web	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	12.38135	American_alligator	hip	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	15.63643	white_wolf	tennis_ball	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	13.52918	Madagascar_cat	honeycomb	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	10.39918	gorilla	cash_machine	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	9.44637	macaque	teddy	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	9.04583	wood_rabbit	coral_reef	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	14.24834	dowitcher	maraca	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	5.11680	bighorn	maze	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	12.72967	Rhodesian_ridgeback	muzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	3.64555	silky_terrier	wig	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	9.04874	harvestman	spider_web	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	3.02409	American_lobster	bib	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	9.13377	kelpie	tennis_ball	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	4.15389	beagle	tennis_ball	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	4.83810	puffer	shower_cap	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	9.37792	grasshopper	acorn	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	14.79971	impala	plow	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	9.98256	kite	worm_fence	0.04000	squeezenet	resnext50_32x4d
