img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.40722	rock_python	chain	9.38060	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.93994	Shetland_sheepdog	stole	9.35709	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	6.41053	water_snake	worm_fence	9.32235	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	9.49381	porcupine	hay	9.28290	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-5.82667	Angora	wig	9.55595	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.06703	brain_coral	coral_reef	9.76166	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	15.49416	cougar	remote_control	9.03653	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	6.56981	guenon	mask	9.34761	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-3.92693	grey_whale	jigsaw_puzzle	9.43808	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-0.86415	tarantula	spider_web	9.13676	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	6.29112	kite	shower_curtain	9.21298	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	4.17892	porcupine	thatch	9.34307	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.87638	Irish_wolfhound	Dutch_oven	9.10914	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	8.47849	vulture	amphibian	9.37669	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	11.24052	white_wolf	cardigan	9.38510	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.56867	Cardigan	bath_towel	9.29476	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	6.62563	green_snake	confectionery	8.97135	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.10172	cabbage_butterfly	head_cabbage	8.83154	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	0.95640	common_iguana	jigsaw_puzzle	9.31705	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-2.95612	coho	military_uniform	9.30686	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-0.66462	gar	ladle	9.35509	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	1.64042	garden_spider	spider_web	9.32148	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	9.17166	spoonbill	hip	9.28480	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	2.65464	miniature_schnauzer	doormat	9.99876	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	1.91377	Newfoundland	stole	9.14406	resnet18	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	1.76771	American_Staffordshire_terrier	shower_cap	9.31622	resnet18	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-2.21149	spiny_lobster	sock	9.36156	resnet18	resnet50
ILSVRC2012_val_00000051.png	bee_eater	5.86991	bee_eater	quill	9.26295	resnet18	resnet50
ILSVRC2012_val_00000052.png	axolotl	1.15215	axolotl	coral_reef	9.31217	resnet18	resnet50
ILSVRC2012_val_00000055.png	polecat	-0.21143	Siamese_cat	bassinet	9.31635	resnet18	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	8.14867	Pekinese	caldron	9.10434	resnet18	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	5.36018	stinkhorn	broccoli	9.35161	resnet18	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.98883	giant_schnauzer	poncho	9.25979	resnet18	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-3.12719	jellyfish	stole	9.39678	resnet18	resnet50
ILSVRC2012_val_00000064.png	green_lizard	5.07669	green_lizard	feather_boa	9.27169	resnet18	resnet50
ILSVRC2012_val_00000066.png	eel	2.44828	eel	coral_reef	9.41769	resnet18	resnet50
ILSVRC2012_val_00000067.png	tusker	5.26756	tusker	chain_mail	9.32674	resnet18	resnet50
ILSVRC2012_val_00000072.png	dugong	1.31611	trilobite	sleeping_bag	9.18350	resnet18	resnet50
ILSVRC2012_val_00000073.png	kite	8.69435	kite	quill	9.32358	resnet18	resnet50
ILSVRC2012_val_00000075.png	black_grouse	13.51125	black_grouse	worm_fence	0.00000	resnet18	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.40209	Rhodesian_ridgeback	muzzle	9.25681	resnet18	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	10.98259	African_hunting_dog	muzzle	9.36587	resnet18	resnet50
ILSVRC2012_val_00000079.png	otterhound	4.40813	otterhound	tennis_ball	9.35579	resnet18	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	4.73883	Afghan_hound	fur_coat	9.29559	resnet18	resnet50
ILSVRC2012_val_00000084.png	water_snake	-3.06509	walking_stick	spider_web	9.39521	resnet18	resnet50
ILSVRC2012_val_00000087.png	siamang	-3.00158	great_grey_owl	spider_web	9.13046	resnet18	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	2.76025	European_fire_salamander	spider_web	9.36442	resnet18	resnet50
ILSVRC2012_val_00000090.png	American_alligator	8.20566	American_alligator	hip	9.26723	resnet18	resnet50
ILSVRC2012_val_00000091.png	white_wolf	10.69471	kuvasz	lighter	8.53534	resnet18	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	10.28309	indri	honeycomb	9.14969	resnet18	resnet50
ILSVRC2012_val_00000093.png	gorilla	1.56386	gorilla	mask	9.37313	resnet18	resnet50
ILSVRC2012_val_00000095.png	macaque	-0.12951	macaque	teddy	9.33444	resnet18	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	5.05231	hare	jigsaw_puzzle	9.40813	resnet18	resnet50
ILSVRC2012_val_00000098.png	dowitcher	4.53475	dowitcher	barrow	9.24090	resnet18	resnet50
ILSVRC2012_val_00000100.png	bighorn	2.47007	bighorn	maze	9.30496	resnet18	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.49066	Rhodesian_ridgeback	muzzle	9.16685	resnet18	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	0.06272	silky_terrier	wig	9.33220	resnet18	resnet50
ILSVRC2012_val_00000107.png	harvestman	3.79949	harvestman	spider_web	9.20011	resnet18	resnet50
ILSVRC2012_val_00000111.png	American_lobster	1.34253	American_lobster	plate	9.34343	resnet18	resnet50
ILSVRC2012_val_00000113.png	kelpie	9.62612	kelpie	muzzle	9.07720	resnet18	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.16563	Pembroke	pencil_box	9.27934	resnet18	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-0.07989	hamster	muzzle	9.28050	resnet18	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-0.78342	cricket	hip	9.21445	resnet18	resnet50
ILSVRC2012_val_00000127.png	impala	2.44653	cheetah	park_bench	9.32008	resnet18	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	2.12124	vulture	ski	9.24955	resnet18	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	2.27830	English_setter	laptop	9.39886	resnet18	resnet50
ILSVRC2012_val_00000133.png	hyena	12.04867	hyena	half_track	9.26199	resnet18	resnet50
ILSVRC2012_val_00000134.png	Doberman	-2.39030	Rottweiler	maypole	9.25508	resnet18	resnet50
ILSVRC2012_val_00000136.png	warthog	3.93439	warthog	poncho	9.32909	resnet18	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	4.77894	sea_urchin	wool	9.30366	resnet18	resnet50
ILSVRC2012_val_00000141.png	bloodhound	1.60094	bloodhound	paper_towel	9.09239	resnet18	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-0.52202	sea_urchin	coral_reef	9.40691	resnet18	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	3.57375	Irish_water_spaniel	swab	9.16185	resnet18	resnet50
ILSVRC2012_val_00000153.png	common_iguana	14.46492	common_iguana	analog_clock	8.68669	resnet18	resnet50
ILSVRC2012_val_00000154.png	sea_slug	2.85942	sea_slug	coral_reef	9.08320	resnet18	resnet50
ILSVRC2012_val_00000156.png	coyote	3.80686	Chihuahua	doormat	9.59769	resnet18	resnet50
ILSVRC2012_val_00000157.png	red_fox	8.92062	red_fox	jigsaw_puzzle	9.33311	resnet18	resnet50
